$GNGGA,113753.20,3604.9921655,N,14004.5507833,E,4,09,1.52,27.951,M,39.401,M,1.2,0000*58
$GNGGA,113753.30,3604.9921587,N,14004.5506922,E,4,09,1.52,27.972,M,39.401,M,1.3,0000*55
$GNGGA,113753.40,3604.9921557,N,14004.5506040,E,4,09,1.52,27.969,M,39.401,M,1.4,0000*5F
$GNGGA,113753.50,3604.9921672,N,14004.5505174,E,4,09,1.52,27.985,M,39.401,M,1.5,0000*5C
$GNGGA,113753.60,3604.9921784,N,14004.5504263,E,4,09,1.52,27.985,M,39.401,M,1.6,0000*50
$GNGGA,113753.70,3604.9921819,N,14004.5503425,E,4,09,1.52,27.992,M,39.401,M,1.7,0000*5E
$GNGGA,113753.80,3604.9921924,N,14004.5502560,E,4,09,1.52,27.993,M,39.401,M,1.8,0000*51
$GNGGA,113753.90,3604.9921949,N,14004.5501779,E,4,09,1.52,28.017,M,39.401,M,1.9,0000*59
$GNGGA,113754.00,3604.9922023,N,14004.5500952,E,4,09,1.52,28.016,M,39.402,M,2.0,0000*5F
$GNGGA,113754.10,3604.9922086,N,14004.5500071,E,4,09,1.52,28.002,M,39.402,M,2.1,0000*5D
$GNGGA,113754.20,3604.9922214,N,14004.5499146,E,4,09,1.52,28.007,M,39.402,M,2.2,0000*55
$GNGGA,113754.30,3604.9922333,N,14004.5498396,E,4,09,1.52,28.016,M,39.402,M,2.3,0000*5F
$GNGGA,113754.40,3604.9922529,N,14004.5497615,E,4,09,1.52,28.030,M,39.402,M,2.4,0000*57
$GNGGA,113754.50,3604.9922783,N,14004.5496818,E,4,09,1.52,28.023,M,39.402,M,2.5,0000*55
$GNGGA,113754.60,3604.9923034,N,14004.5495980,E,4,09,1.52,28.031,M,39.402,M,2.6,0000*5F
$GNGGA,113754.70,3604.9923282,N,14004.5495258,E,4,09,1.52,28.023,M,39.402,M,2.7,0000*5D
$GNGGA,113754.80,3604.9923472,N,14004.5494478,E,4,09,1.52,28.020,M,39.402,M,2.8,0000*52
$GNGGA,113754.90,3604.9923710,N,14004.5493833,E,4,09,1.52,28.025,M,39.402,M,2.9,0000*54
$GNGGA,113755.00,3604.9924004,N,14004.5493094,E,4,09,1.52,28.026,M,39.402,M,3.0,0000*57
$GNGGA,113755.10,3604.9924222,N,14004.5492186,E,4,09,1.52,28.009,M,39.402,M,3.1,0000*5F
$GNGGA,113755.20,3604.9924510,N,14004.5491420,E,4,09,1.52,27.994,M,39.402,M,3.2,0000*51
$GNGGA,113755.30,3604.9924822,N,14004.5490775,E,4,09,1.52,28.000,M,39.402,M,3.3,0000*54
$GNGGA,113755.40,3604.9925138,N,14004.5490035,E,4,09,1.52,27.998,M,39.402,M,3.4,0000*53
$GNGGA,113755.50,3604.9925488,N,14004.5489445,E,4,09,1.52,27.995,M,39.402,M,3.5,0000*5B
$GNGGA,113755.60,3604.9925876,N,14004.5488683,E,4,09,1.52,27.978,M,39.402,M,3.6,0000*5C
$GNGGA,113755.70,3604.9926246,N,14004.5487973,E,4,09,1.52,27.972,M,39.402,M,3.7,0000*53
$GNGGA,113755.80,3604.9926591,N,14004.5487299,E,4,09,1.52,27.968,M,39.402,M,3.8,0000*5A
$GNGGA,113755.90,3604.9926835,N,14004.5486622,E,4,09,1.52,27.946,M,39.402,M,3.9,0000*50
$GNGGA,113756.00,3604.9927207,N,14004.5485924,E,4,09,1.52,27.947,M,39.402,M,4.0,0000*55
$GNGGA,113756.10,3604.9927563,N,14004.5485116,E,4,09,1.52,27.948,M,39.402,M,4.1,0000*56
$GNGGA,113756.20,3604.9927934,N,14004.5484377,E,4,09,1.52,27.931,M,39.402,M,4.2,0000*52
$GNGGA,113756.30,3604.9928468,N,14004.5483725,E,4,09,1.52,27.926,M,39.402,M,4.3,0000*5B
$GNGGA,113756.40,3604.9928942,N,14004.5483083,E,4,09,1.52,27.931,M,39.402,M,4.4,0000*53
$GNGGA,113756.50,3604.9929439,N,14004.5482528,E,4,09,1.52,27.921,M,39.402,M,4.5,0000*57
$GNGGA,113756.60,3604.9930033,N,14004.5481892,E,4,09,1.52,27.900,M,39.402,M,4.6,0000*5D
$GNGGA,113756.70,3604.9930604,N,14004.5481303,E,4,09,1.52,27.889,M,39.402,M,4.7,0000*5C
$GNGGA,113756.80,3604.9931061,N,14004.5480862,E,4,09,1.52,27.900,M,39.402,M,4.8,0000*55
$GNGGA,113756.90,3604.9931653,N,14004.5480312,E,4,09,1.52,27.918,M,39.402,M,4.9,0000*57
$GNGGA,113757.00,3604.9932219,N,14004.5479691,E,4,09,1.52,27.916,M,39.402,M,5.0,0000*58
$GNGGA,113757.10,3604.9932749,N,14004.5479216,E,4,09,1.52,27.910,M,39.402,M,5.1,0000*55
$GNGGA,113757.20,3604.9933396,N,14004.5478761,E,4,09,1.52,27.886,M,39.402,M,5.2,0000*58
$GNGGA,113757.30,3604.9934041,N,14004.5478429,E,4,09,1.52,27.898,M,39.402,M,5.3,0000*56
$GNGGA,113757.40,3604.9934667,N,14004.5478180,E,4,09,1.52,27.871,M,39.402,M,5.4,0000*55
$GNGGA,113757.50,3604.9935266,N,14004.5477868,E,4,09,1.52,27.853,M,39.402,M,5.5,0000*51
$GNGGA,113757.60,3604.9935964,N,14004.5477538,E,4,09,1.52,27.830,M,39.402,M,5.6,0000*55
$GNGGA,113757.70,3604.9936625,N,14004.5477290,E,4,09,1.52,27.831,M,39.402,M,5.7,0000*58
$GNGGA,113757.80,3604.9937264,N,14004.5477017,E,4,09,1.52,27.855,M,39.402,M,5.8,0000*57
$GNGGA,113757.90,3604.9937866,N,14004.5476636,E,4,09,1.52,27.847,M,39.402,M,5.9,0000*58
$GNGGA,113758.00,3604.9938562,N,14004.5476290,E,4,09,1.52,27.837,M,39.402,M,6.0,0000*5D
$GNGGA,113758.10,3604.9939211,N,14004.5476012,E,4,09,1.52,27.821,M,39.402,M,6.1,0000*50
$GNGGA,113758.20,3604.9939978,N,14004.5475695,E,4,09,1.52,27.834,M,39.402,M,1.2,0000*5D
$GNGGA,113758.30,3604.9940697,N,14004.5475592,E,4,09,1.52,27.875,M,39.402,M,1.3,0000*5C
$GNGGA,113758.40,3604.9941407,N,14004.5475559,E,4,09,1.52,27.896,M,39.402,M,1.4,0000*5C
$GNGGA,113758.50,3604.9942114,N,14004.5475520,E,4,09,1.52,27.908,M,39.402,M,1.5,0000*50
$GNGGA,113758.60,3604.9942831,N,14004.5475424,E,4,09,1.52,27.925,M,39.402,M,1.6,0000*54
$GNGGA,113758.70,3604.9943620,N,14004.5475438,E,4,09,1.52,27.979,M,39.402,M,1.7,0000*5F
$GNGGA,113758.80,3604.9944232,N,14004.5475478,E,4,09,1.52,28.008,M,39.402,M,1.8,0000*5B
$GNGGA,113758.90,3604.9944935,N,14004.5475420,E,4,09,1.52,28.028,M,39.402,M,1.9,0000*58
$GNGGA,113759.00,3604.9945702,N,14004.5475248,E,4,09,1.52,28.068,M,39.402,M,2.0,0000*5D
$GNGGA,113759.10,3604.9946437,N,14004.5475215,E,4,09,1.52,28.083,M,39.402,M,2.1,0000*56
$GNGGA,113759.20,3604.9947208,N,14004.5475259,E,4,09,1.52,28.113,M,39.402,M,2.2,0000*5D
$GNGGA,113759.30,3604.9947973,N,14004.5475364,E,4,09,1.52,28.130,M,39.402,M,2.3,0000*54
$GNGGA,113759.40,3604.9948708,N,14004.5475346,E,4,09,1.52,28.156,M,39.402,M,2.4,0000*59
$GNGGA,113759.50,3604.9949478,N,14004.5475447,E,4,09,1.52,28.161,M,39.402,M,2.5,0000*5E
$GNGGA,113759.60,3604.9950264,N,14004.5475519,E,4,09,1.52,28.182,M,39.402,M,2.6,0000*5A
$GNGGA,113759.70,3604.9950982,N,14004.5475489,E,4,09,1.52,28.236,M,39.402,M,2.7,0000*5D
$GNGGA,113759.80,3604.9951706,N,14004.5475483,E,4,09,1.52,28.254,M,39.402,M,2.8,0000*50
$GNGGA,113759.90,3604.9952414,N,14004.5475511,E,4,09,1.52,28.268,M,39.402,M,2.9,0000*56
$GNGGA,113800.00,3604.9953192,N,14004.5475577,E,4,09,1.52,28.285,M,39.402,M,3.0,0000*5D
$GNGGA,113800.10,3604.9953921,N,14004.5475582,E,4,09,1.52,28.313,M,39.402,M,3.1,0000*59
$GNGGA,113800.20,3604.9954728,N,14004.5475579,E,4,09,1.52,28.357,M,39.402,M,3.2,0000*5D
$GNGGA,113800.30,3604.9955420,N,14004.5475574,E,4,09,1.52,28.425,M,39.402,M,3.3,0000*58
$GNGGA,113800.40,3604.9956124,N,14004.5475524,E,5,09,1.52,28.449,M,39.402,M,3.4,0000*54
$GNGGA,113800.50,3604.9956922,N,14004.5475552,E,5,09,1.52,28.480,M,39.402,M,3.5,0000*5E
$GNGGA,113800.60,3604.9957685,N,14004.5475592,E,5,09,1.52,28.514,M,39.402,M,3.6,0000*5D
$GNGGA,113800.70,3604.9958428,N,14004.5475709,E,5,09,1.52,28.542,M,39.402,M,3.7,0000*54
$GNGGA,113800.80,3604.9959069,N,14004.5475718,E,5,09,1.52,28.550,M,39.402,M,3.8,0000*57
$GNGGA,113800.90,3604.9959845,N,14004.5475816,E,5,09,1.52,28.548,M,39.402,M,3.9,0000*59
$GNGGA,113801.00,3604.9960596,N,14004.5475872,E,5,09,1.52,28.544,M,39.402,M,4.0,0000*58
$GNGGA,113801.10,3604.9961323,N,14004.5475937,E,5,09,1.52,28.544,M,39.402,M,4.1,0000*51
$GNGGA,113801.20,3604.9961976,N,14004.5476010,E,5,09,1.52,28.557,M,39.402,M,4.2,0000*56
$GNGGA,113801.30,3604.9962669,N,14004.5476164,E,5,09,1.52,28.517,M,39.402,M,4.3,0000*52
$GNGGA,113801.40,3604.9963449,N,14004.5476440,E,5,09,1.52,28.491,M,39.402,M,4.4,0000*5F
$GNGGA,113801.50,3604.9964155,N,14004.5476536,E,5,09,1.52,28.473,M,39.402,M,4.5,0000*5C
$GNGGA,113801.60,3604.9964812,N,14004.5476614,E,5,09,1.52,28.440,M,39.402,M,4.6,0000*55
$GNGGA,113801.70,3604.9965469,N,14004.5476777,E,5,09,1.52,28.443,M,39.402,M,4.7,0000*53
$GNGGA,113801.80,3604.9966147,N,14004.5476932,E,5,09,1.52,28.409,M,39.402,M,4.8,0000*58
$GNGGA,113801.90,3604.9966860,N,14004.5476950,E,5,09,1.52,28.359,M,39.402,M,4.9,0000*52
$GNGGA,113802.00,3604.9967573,N,14004.5476999,E,5,09,1.52,28.327,M,39.402,M,5.0,0000*52
$GNGGA,113802.10,3604.9968254,N,14004.5477163,E,5,09,1.52,28.302,M,39.402,M,5.1,0000*54
$GNGGA,113802.20,3604.9969019,N,14004.5477370,E,5,09,1.52,28.264,M,39.402,M,5.2,0000*5F
$GNGGA,113802.30,3604.9969638,N,14004.5477337,E,5,09,1.52,28.273,M,39.402,M,5.3,0000*5F
$GNGGA,113802.40,3604.9970375,N,14004.5477414,E,5,09,1.52,28.289,M,39.402,M,5.4,0000*58
$GNGGA,113802.50,3604.9971034,N,14004.5477513,E,5,09,1.52,28.296,M,39.402,M,5.5,0000*57
$GNGGA,113802.60,3604.9971804,N,14004.5477581,E,5,09,1.52,28.313,M,39.402,M,5.6,0000*5B
$GNGGA,113802.70,3604.9972399,N,14004.5477635,E,5,09,1.52,28.322,M,39.402,M,5.7,0000*59
$GNGGA,113802.80,3604.9973025,N,14004.5477717,E,5,09,1.52,28.359,M,39.402,M,5.8,0000*51
$GNGGA,113802.90,3604.9973869,N,14004.5477614,E,5,09,1.52,28.365,M,39.402,M,5.9,0000*5C
$GNGGA,113803.00,3604.9974560,N,14004.5477752,E,5,09,1.52,28.365,M,39.402,M,6.0,0000*5E
$GNGGA,113803.10,3604.9975190,N,14004.5477871,E,5,09,1.52,28.388,M,39.402,M,6.1,0000*59
$GNGGA,113803.20,3604.9975863,N,14004.5477844,E,5,09,1.52,28.405,M,39.402,M,1.2,0000*5F
$GNGGA,113803.30,3604.9976512,N,14004.5478007,E,5,09,1.52,28.416,M,39.402,M,1.3,0000*55
$GNGGA,113803.40,3604.9977114,N,14004.5477937,E,5,09,1.52,28.436,M,39.402,M,1.4,0000*51
$GNGGA,113803.50,3604.9977693,N,14004.5478114,E,5,09,1.52,28.452,M,39.402,M,1.5,0000*5D
$GNGGA,113803.60,3604.9978339,N,14004.5478194,E,5,09,1.52,28.473,M,39.402,M,1.6,0000*5C
$GNGGA,113803.70,3604.9979058,N,14004.5478336,E,5,09,1.52,28.489,M,39.402,M,1.7,0000*56
$GNGGA,113803.80,3604.9979648,N,14004.5478246,E,5,09,1.52,28.503,M,39.402,M,1.8,0000*54
$GNGGA,113803.90,3604.9980345,N,14004.5478300,E,5,09,1.52,28.509,M,39.402,M,1.9,0000*53
$GNGGA,113804.00,3604.9981121,N,14004.5478412,E,5,09,1.52,28.529,M,39.402,M,2.0,0000*50
$GNGGA,113804.10,3604.9981730,N,14004.5478439,E,5,09,1.52,28.538,M,39.402,M,2.1,0000*5F
$GNGGA,113804.20,3604.9982441,N,14004.5478499,E,5,09,1.52,28.543,M,39.402,M,2.2,0000*5F
$GNGGA,113804.30,3604.9983402,N,14004.5478501,E,4,09,1.52,28.516,M,39.402,M,2.3,0000*58
$GNGGA,113804.40,3604.9984143,N,14004.5478586,E,4,09,1.52,28.492,M,39.402,M,2.4,0000*5D
$GNGGA,113804.50,3604.9984720,N,14004.5478676,E,4,09,1.52,28.501,M,39.402,M,2.5,0000*59
$GNGGA,113804.60,3604.9985417,N,14004.5478887,E,4,09,1.52,28.499,M,39.402,M,2.6,0000*5F
$GNGGA,113804.70,3604.9986144,N,14004.5478886,E,4,09,1.52,28.508,M,39.402,M,2.7,0000*57
$GNGGA,113804.80,3604.9986794,N,14004.5478909,E,4,09,1.52,28.491,M,39.402,M,2.8,0000*5B
$GNGGA,113804.90,3604.9987552,N,14004.5478952,E,4,09,1.52,28.496,M,39.402,M,2.9,0000*5B
$GNGGA,113805.00,3604.9988261,N,14004.5479066,E,4,09,1.52,28.506,M,39.402,M,3.0,0000*54
$GNGGA,113805.10,3604.9988979,N,14004.5479122,E,4,09,1.52,28.515,M,39.402,M,3.1,0000*55
$GNGGA,113805.20,3604.9989522,N,14004.5479307,E,4,09,1.52,28.534,M,39.402,M,3.2,0000*50
$GNGGA,113805.30,3604.9990338,N,14004.5479287,E,4,09,1.52,28.538,M,39.402,M,3.3,0000*50
$GNGGA,113805.40,3604.9991106,N,14004.5479300,E,4,09,1.52,28.556,M,39.402,M,3.4,0000*58
$GNGGA,113805.50,3604.9991701,N,14004.5479506,E,4,09,1.52,28.571,M,39.402,M,3.5,0000*5C
$GNGGA,113805.60,3604.9992398,N,14004.5479493,E,4,09,1.52,28.591,M,39.402,M,3.6,0000*58
$GNGGA,113805.70,3604.9993077,N,14004.5479551,E,4,09,1.52,28.590,M,39.402,M,3.7,0000*55
$GNGGA,113805.80,3604.9993872,N,14004.5479572,E,4,09,1.52,28.593,M,39.402,M,3.8,0000*5A
$GNGGA,113805.90,3604.9994591,N,14004.5479737,E,4,09,1.52,28.592,M,39.402,M,3.9,0000*5F
$GNGGA,113806.00,3604.9995301,N,14004.5479801,E,4,09,1.52,28.589,M,39.402,M,4.0,0000*55
$GNGGA,113806.10,3604.9995988,N,14004.5479961,E,4,09,1.52,28.594,M,39.402,M,4.1,0000*55
$GNGGA,113806.20,3604.9996646,N,14004.5480088,E,4,09,1.52,28.576,M,39.402,M,4.2,0000*5F
$GNGGA,113806.30,3604.9997481,N,14004.5480187,E,4,09,1.52,28.553,M,39.402,M,4.3,0000*5E
$GNGGA,113806.40,3604.9998113,N,14004.5480372,E,4,09,1.52,28.550,M,39.402,M,4.4,0000*54
$GNGGA,113806.50,3604.9998747,N,14004.5480469,E,4,09,1.52,28.528,M,39.402,M,4.5,0000*51
$GNGGA,113806.60,3604.9999412,N,14004.5480527,E,4,09,1.52,28.516,M,39.402,M,4.6,0000*55
$GNGGA,113806.70,3605.0000092,N,14004.5480673,E,4,09,1.52,28.488,M,39.402,M,4.7,0000*5C
$GNGGA,113806.80,3605.0000860,N,14004.5480686,E,4,09,1.52,28.481,M,39.402,M,4.8,0000*5A
$GNGGA,113806.90,3605.0001531,N,14004.5480807,E,4,09,1.52,28.460,M,39.402,M,4.9,0000*5A
$GNGGA,113807.00,3605.0002196,N,14004.5480822,E,4,09,1.52,28.452,M,39.402,M,5.0,0000*56
$GNGGA,113807.10,3605.0002926,N,14004.5480943,E,4,09,1.52,28.445,M,39.402,M,5.1,0000*55
$GNGGA,113807.20,3605.0003555,N,14004.5480938,E,4,09,1.52,28.426,M,39.402,M,5.2,0000*55
$GNGGA,113807.30,3605.0004185,N,14004.5480989,E,4,09,1.52,28.436,M,39.402,M,5.3,0000*50
$GNGGA,113807.40,3605.0004945,N,14004.5481133,E,4,09,1.52,28.427,M,39.402,M,5.4,0000*5C
$GNGGA,113807.50,3605.0005587,N,14004.5481197,E,4,09,1.52,28.433,M,39.402,M,5.5,0000*54
$GNGGA,113807.60,3605.0006185,N,14004.5481154,E,4,09,1.52,28.440,M,39.402,M,5.6,0000*5A
$GNGGA,113807.70,3605.0006975,N,14004.5481221,E,4,09,1.52,28.452,M,39.402,M,5.7,0000*5F
$GNGGA,113807.80,3605.0007674,N,14004.5481168,E,4,09,1.52,28.449,M,39.402,M,5.8,0000*54
$GNGGA,113807.90,3605.0008377,N,14004.5481174,E,4,09,1.52,28.437,M,39.402,M,5.9,0000*59
$GNGGA,113808.00,3605.0009156,N,14004.5481396,E,4,09,1.52,28.434,M,39.402,M,6.0,0000*58
$GNGGA,113808.10,3605.0009844,N,14004.5481443,E,4,09,1.52,28.426,M,39.402,M,6.1,0000*5E
$GNGGA,113808.20,3605.0010571,N,14004.5481453,E,4,09,1.52,28.446,M,39.402,M,1.2,0000*5D
$GNGGA,113808.30,3605.0011308,N,14004.5481574,E,4,09,1.52,28.429,M,39.402,M,1.3,0000*59
$GNGGA,113808.40,3605.0011962,N,14004.5481699,E,4,09,1.52,28.422,M,39.402,M,1.4,0000*54
$GNGGA,113808.50,3605.0012757,N,14004.5481754,E,4,09,1.52,28.432,M,39.402,M,1.5,0000*5E
$GNGGA,113808.60,3605.0013443,N,14004.5481921,E,4,09,1.52,28.442,M,39.402,M,1.6,0000*52
$GNGGA,113808.70,3605.0014206,N,14004.5481924,E,4,09,1.52,28.429,M,39.402,M,1.7,0000*5A
$GNGGA,113808.80,3605.0014977,N,14004.5482005,E,4,09,1.52,28.433,M,39.402,M,1.8,0000*55
$GNGGA,113808.90,3605.0015738,N,14004.5482203,E,4,09,1.52,28.433,M,39.402,M,1.9,0000*55
$GNGGA,113809.00,3605.0016499,N,14004.5482261,E,4,09,1.52,28.436,M,39.402,M,2.0,0000*5D
$GNGGA,113809.10,3605.0017185,N,14004.5482399,E,4,09,1.52,28.437,M,39.402,M,2.1,0000*53
$GNGGA,113809.20,3605.0017951,N,14004.5482488,E,4,09,1.52,28.438,M,39.402,M,2.2,0000*5A
$GNGGA,113809.30,3605.0018637,N,14004.5482596,E,4,09,1.52,28.468,M,39.402,M,2.3,0000*51
$GNGGA,113809.40,3605.0019322,N,14004.5482786,E,4,09,1.52,28.471,M,39.402,M,2.4,0000*5A
$GNGGA,113809.50,3605.0020071,N,14004.5482845,E,4,09,1.52,28.491,M,39.402,M,2.5,0000*5B
$GNGGA,113809.60,3605.0020697,N,14004.5482939,E,4,09,1.52,28.498,M,39.402,M,2.6,0000*56
$GNGGA,113809.70,3605.0021471,N,14004.5483058,E,4,09,1.52,28.492,M,39.402,M,2.7,0000*58
$GNGGA,113809.80,3605.0022234,N,14004.5483163,E,4,09,1.52,28.481,M,39.402,M,2.8,0000*57
$GNGGA,113809.90,3605.0023056,N,14004.5483313,E,4,09,1.52,28.491,M,39.402,M,2.9,0000*54
$GNGGA,113810.00,3605.0023704,N,14004.5483510,E,4,09,1.52,28.491,M,39.402,M,3.0,0000*58
$GNGGA,113810.10,3605.0024370,N,14004.5483687,E,4,09,1.52,28.495,M,39.402,M,3.1,0000*51
$GNGGA,113810.20,3605.0025162,N,14004.5483755,E,4,09,1.52,28.503,M,39.402,M,3.2,0000*51
$GNGGA,113810.30,3605.0025869,N,14004.5483919,E,4,09,1.52,28.508,M,39.402,M,3.3,0000*5E
$GNGGA,113810.40,3605.0026550,N,14004.5484138,E,4,09,1.52,28.528,M,39.402,M,3.4,0000*54
$GNGGA,113810.50,3605.0027224,N,14004.5484111,E,4,09,1.52,28.520,M,39.402,M,3.5,0000*52
$GNGGA,113810.60,3605.0027961,N,14004.5484270,E,4,09,1.52,28.512,M,39.402,M,3.6,0000*5D
$GNGGA,113810.70,3605.0028765,N,14004.5484270,E,4,09,1.52,28.522,M,39.402,M,3.7,0000*5B
$GNGGA,113810.80,3605.0029409,N,14004.5484425,E,4,09,1.52,28.523,M,39.402,M,3.8,0000*54
$GNGGA,113810.90,3605.0030107,N,14004.5484576,E,4,09,1.52,28.527,M,39.401,M,3.9,0000*57
$GNGGA,113811.00,3605.0030862,N,14004.5484561,E,4,09,1.52,28.542,M,39.402,M,4.0,0000*5D
$GNGGA,113811.10,3605.0031524,N,14004.5484687,E,4,09,1.52,28.525,M,39.401,M,4.1,0000*5A
$GNGGA,113811.20,3605.0032280,N,14004.5484773,E,4,09,1.52,28.526,M,39.401,M,4.2,0000*59
$GNGGA,113811.30,3605.0032930,N,14004.5485001,E,4,09,1.52,28.544,M,39.401,M,4.3,0000*5E
$GNGGA,113811.40,3605.0033626,N,14004.5484949,E,4,09,1.52,28.546,M,39.401,M,4.4,0000*51
$GNGGA,113811.50,3605.0034353,N,14004.5484932,E,4,09,1.52,28.548,M,39.401,M,4.5,0000*53
$GNGGA,113811.60,3605.0035104,N,14004.5484942,E,4,09,1.52,28.541,M,39.401,M,4.6,0000*5C
$GNGGA,113811.70,3605.0035838,N,14004.5485053,E,4,09,1.52,28.546,M,39.401,M,4.7,0000*55
$GNGGA,113811.80,3605.0036463,N,14004.5485162,E,4,09,1.52,28.550,M,39.401,M,4.8,0000*50
$GNGGA,113811.90,3605.0037216,N,14004.5485323,E,4,09,1.52,28.536,M,39.401,M,4.9,0000*52
$GNGGA,113812.00,3605.0037917,N,14004.5485436,E,4,09,1.52,28.543,M,39.401,M,5.0,0000*5B
$GNGGA,113812.10,3605.0038705,N,14004.5485408,E,4,09,1.52,28.537,M,39.401,M,5.1,0000*57
$GNGGA,113812.20,3605.0039397,N,14004.5485624,E,4,09,1.52,28.531,M,39.401,M,5.2,0000*53
$GNGGA,113812.30,3605.0040082,N,14004.5485733,E,4,09,1.52,28.524,M,39.401,M,5.3,0000*59
$GNGGA,113812.40,3605.0040787,N,14004.5485809,E,4,09,1.52,28.515,M,39.401,M,5.4,0000*5F
$GNGGA,113812.50,3605.0041442,N,14004.5485862,E,4,09,1.52,28.521,M,39.401,M,5.5,0000*5E
$GNGGA,113812.60,3605.0042202,N,14004.5485829,E,4,09,1.52,28.519,M,39.401,M,5.6,0000*5B
$GNGGA,113812.70,3605.0042981,N,14004.5485938,E,4,09,1.52,28.526,M,39.401,M,5.7,0000*56
$GNGGA,113812.80,3605.0043689,N,14004.5485979,E,4,09,1.52,28.536,M,39.401,M,5.8,0000*54
$GNGGA,113812.90,3605.0044355,N,14004.5486099,E,4,09,1.52,28.537,M,39.401,M,5.9,0000*52
$GNGGA,113813.00,3605.0045112,N,14004.5486183,E,4,09,1.52,28.531,M,39.401,M,6.0,0000*5C
$GNGGA,113813.10,3605.0045841,N,14004.5486319,E,4,09,1.52,28.535,M,39.401,M,6.1,0000*56
$GNGGA,113813.20,3605.0046494,N,14004.5486531,E,4,09,1.52,28.536,M,39.401,M,6.2,0000*5E
$GNGGA,113813.30,3605.0047182,N,14004.5486505,E,4,09,1.52,28.573,M,39.401,M,6.3,0000*5B
$GNGGA,113813.40,3605.0047768,N,14004.5486508,E,4,09,1.52,28.577,M,39.401,M,6.4,0000*50
$GNGGA,113813.50,3605.0048620,N,14004.5486516,E,4,09,1.52,28.594,M,39.401,M,6.5,0000*50
$GNGGA,113813.60,3605.0049262,N,14004.5486538,E,4,09,1.52,28.592,M,39.401,M,6.6,0000*59
$GNGGA,113813.70,3605.0050071,N,14004.5486707,E,4,09,1.52,28.592,M,39.401,M,6.7,0000*5F
$GNGGA,113813.80,3605.0050772,N,14004.5486792,E,4,09,1.52,28.600,M,39.401,M,6.8,0000*5F
$GNGGA,113813.90,3605.0051462,N,14004.5486839,E,4,09,1.52,28.617,M,39.401,M,6.9,0000*54
$GNGGA,113814.00,3605.0052232,N,14004.5486874,E,4,09,1.52,28.628,M,39.401,M,7.0,0000*57
$GNGGA,113814.10,3605.0052884,N,14004.5487006,E,4,09,1.52,28.630,M,39.401,M,7.1,0000*55
$GNGGA,113814.20,3605.0053655,N,14004.5487061,E,4,09,1.52,28.646,M,39.401,M,2.2,0000*53
$GNGGA,113814.30,3605.0054289,N,14004.5487149,E,4,09,1.52,28.652,M,39.401,M,2.3,0000*5F
$GNGGA,113814.40,3605.0055038,N,14004.5487199,E,4,09,1.52,28.632,M,39.401,M,2.4,0000*5D
$GNGGA,113814.50,3605.0055776,N,14004.5487208,E,4,09,1.52,28.616,M,39.401,M,2.5,0000*5D
$GNGGA,113814.60,3605.0056564,N,14004.5487349,E,4,09,1.52,28.593,M,39.401,M,2.6,0000*55
$GNGGA,113814.70,3605.0057175,N,14004.5487521,E,4,09,1.52,28.585,M,39.401,M,2.7,0000*5F
$GNGGA,113814.80,3605.0057821,N,14004.5487539,E,4,09,1.52,28.559,M,39.401,M,2.8,0000*5F
$GNGGA,113814.90,3605.0058578,N,14004.5487655,E,4,09,1.52,28.543,M,39.401,M,2.9,0000*53
$GNGGA,113815.00,3605.0059248,N,14004.5487711,E,4,09,1.52,28.538,M,39.401,M,3.0,0000*5B
$GNGGA,113815.10,3605.0059986,N,14004.5487758,E,4,09,1.52,28.533,M,39.401,M,3.1,0000*54
$GNGGA,113815.20,3605.0060625,N,14004.5487898,E,4,09,1.52,28.534,M,39.401,M,3.2,0000*5C
$GNGGA,113815.30,3605.0061224,N,14004.5487872,E,4,09,1.52,28.506,M,39.401,M,3.3,0000*5D
$GNGGA,113815.40,3605.0062004,N,14004.5487849,E,4,09,1.52,28.522,M,39.401,M,3.4,0000*50
$GNGGA,113815.50,3605.0062682,N,14004.5487833,E,4,09,1.52,28.514,M,39.401,M,3.5,0000*50
$GNGGA,113815.60,3605.0063352,N,14004.5487867,E,4,09,1.52,28.519,M,39.401,M,3.6,0000*55
$GNGGA,113815.70,3605.0064070,N,14004.5487946,E,4,09,1.52,28.525,M,39.401,M,3.7,0000*5C
$GNGGA,113815.80,3605.0064734,N,14004.5488005,E,4,09,1.52,28.521,M,39.401,M,3.8,0000*5E
$GNGGA,113815.90,3605.0065430,N,14004.5488156,E,4,09,1.52,28.499,M,39.401,M,3.9,0000*5D
$GNGGA,113816.00,3605.0066210,N,14004.5488152,E,4,09,1.52,28.499,M,39.401,M,4.0,0000*5A
$GNGGA,113816.10,3605.0066837,N,14004.5488379,E,4,09,1.52,28.508,M,39.401,M,4.1,0000*57
$GNGGA,113816.20,3605.0067487,N,14004.5488434,E,4,09,1.52,28.493,M,39.401,M,4.2,0000*5C
$GNGGA,113816.30,3605.0068249,N,14004.5488509,E,4,09,1.52,28.506,M,39.401,M,4.3,0000*55
$GNGGA,113816.40,3605.0068984,N,14004.5488575,E,4,09,1.52,28.487,M,39.401,M,4.4,0000*5C
$GNGGA,113816.50,3605.0069796,N,14004.5488613,E,4,09,1.52,28.498,M,39.401,M,4.5,0000*5D
$GNGGA,113816.60,3605.0070427,N,14004.5488768,E,4,09,1.52,28.526,M,39.401,M,4.6,0000*55
