$GNGGA,113255.20,3604.9913319,N,14004.6213194,E,5,08,1.95,28.792,M,39.399,M,23.2,0000*61
$GNGGA,113255.30,3604.9913956,N,14004.6213328,E,5,08,1.95,28.783,M,39.399,M,23.3,0000*65
$GNGGA,113255.40,3604.9914581,N,14004.6213519,E,5,08,1.95,28.799,M,39.399,M,23.4,0000*6B
$GNGGA,113255.50,3604.9915145,N,14004.6213543,E,5,08,1.95,28.803,M,39.399,M,23.5,0000*65
$GNGGA,113255.60,3604.9915795,N,14004.6213624,E,5,08,1.95,28.796,M,39.399,M,23.6,0000*6F
$GNGGA,113255.70,3604.9916431,N,14004.6213663,E,5,08,1.95,28.799,M,39.399,M,23.7,0000*6D
$GNGGA,113255.80,3604.9917054,N,14004.6213749,E,5,08,1.95,28.800,M,39.399,M,23.8,0000*6D
$GNGGA,113255.90,3604.9917763,N,14004.6213819,E,5,08,1.95,28.805,M,39.399,M,23.9,0000*61
$GNGGA,113256.00,3604.9918361,N,14004.6213938,E,5,08,1.95,28.812,M,39.399,M,24.0,0000*68
$GNGGA,113256.20,3604.9919473,N,14004.6214190,E,5,08,1.95,28.804,M,39.399,M,24.2,0000*67
$GNGGA,113256.30,3604.9920095,N,14004.6214327,E,5,08,1.95,28.787,M,39.399,M,24.3,0000*6B
$GNGGA,113256.40,3604.9920811,N,14004.6214494,E,5,08,1.95,28.797,M,39.399,M,24.4,0000*61
$GNGGA,113256.60,3604.9921876,N,14004.6214650,E,5,08,1.95,28.802,M,39.399,M,24.6,0000*68
$GNGGA,113256.70,3604.9922552,N,14004.6214653,E,5,08,1.95,28.798,M,39.399,M,24.7,0000*6F
$GNGGA,113256.80,3604.9923197,N,14004.6214652,E,5,08,1.95,28.797,M,39.399,M,24.8,0000*6D
$GNGGA,113256.90,3604.9923847,N,14004.6214721,E,5,08,1.95,28.796,M,39.399,M,24.9,0000*6D
$GNGGA,113257.00,3604.9924552,N,14004.6214737,E,5,08,1.95,28.809,M,39.399,M,25.0,0000*6D
$GNGGA,113257.10,3604.9925164,N,14004.6214799,E,5,08,1.95,28.798,M,39.399,M,25.1,0000*6E
$GNGGA,113257.20,3604.9925772,N,14004.6214878,E,5,08,1.95,28.802,M,39.399,M,25.2,0000*63
$GNGGA,113257.30,3604.9926400,N,14004.6214949,E,5,08,1.95,28.796,M,39.399,M,25.3,0000*67
$GNGGA,113257.40,3604.9927067,N,14004.6215085,E,5,08,1.95,28.786,M,39.399,M,25.4,0000*6A
$GNGGA,113257.50,3604.9927774,N,14004.6215208,E,5,08,1.95,28.798,M,39.399,M,25.5,0000*67
$GNGGA,113257.70,3604.9928870,N,14004.6215382,E,5,08,1.95,28.809,M,39.399,M,25.7,0000*67
$GNGGA,113257.80,3604.9929587,N,14004.6215436,E,5,08,1.95,28.798,M,39.399,M,25.8,0000*6C
$GNGGA,113257.90,3604.9930286,N,14004.6215463,E,5,08,1.95,28.787,M,39.399,M,25.9,0000*6C
$GNGGA,113258.00,3604.9930981,N,14004.6215591,E,5,08,1.95,28.793,M,39.399,M,26.0,0000*65
$GNGGA,113258.10,3604.9931624,N,14004.6215711,E,5,08,1.95,28.808,M,39.399,M,26.1,0000*63
$GNGGA,113258.20,3604.9932263,N,14004.6215844,E,5,08,1.95,28.818,M,39.399,M,26.2,0000*69
$GNGGA,113258.30,3604.9932960,N,14004.6215895,E,5,08,1.95,28.792,M,39.399,M,26.3,0000*60
$GNGGA,113258.40,3604.9933614,N,14004.6216012,E,5,08,1.95,28.795,M,39.399,M,26.4,0000*6E
$GNGGA,113258.50,3604.9934284,N,14004.6216075,E,5,08,1.95,28.803,M,39.399,M,26.5,0000*65
$GNGGA,113258.60,3604.9934914,N,14004.6216033,E,5,08,1.95,28.808,M,39.399,M,26.6,0000*6E
$GNGGA,113258.70,3604.9935503,N,14004.6215984,E,5,08,1.95,28.818,M,39.399,M,26.7,0000*62
$GNGGA,113258.80,3604.9936082,N,14004.6215902,E,5,08,1.95,28.801,M,39.399,M,26.8,0000*6B
$GNGGA,113258.90,3604.9936749,N,14004.6215848,E,5,08,1.95,28.806,M,39.399,M,26.9,0000*63
$GNGGA,113259.00,3604.9937459,N,14004.6215709,E,5,08,1.95,28.809,M,39.399,M,27.0,0000*65
$GNGGA,113259.10,3604.9938155,N,14004.6215771,E,5,08,1.95,28.828,M,39.399,M,27.1,0000*6F
$GNGGA,113259.30,3604.9939197,N,14004.6215766,E,5,08,1.95,28.823,M,39.399,M,27.3,0000*6D
$GNGGA,113259.40,3604.9939886,N,14004.6215786,E,5,08,1.95,28.820,M,39.399,M,27.4,0000*69
$GNGGA,113259.50,3604.9940571,N,14004.6215820,E,5,08,1.95,28.815,M,39.399,M,27.5,0000*67
$GNGGA,113259.70,3604.9941614,N,14004.6215863,E,5,08,1.95,28.828,M,39.399,M,27.7,0000*6F
$GNGGA,113259.80,3604.9942293,N,14004.6215766,E,5,08,1.95,28.830,M,39.399,M,27.8,0000*64
$GNGGA,113259.90,3604.9942943,N,14004.6215708,E,5,08,1.95,28.825,M,39.399,M,27.9,0000*6E
$GNGGA,113300.10,3604.9944089,N,14004.6215702,E,5,08,1.95,28.837,M,39.399,M,28.1,0000*6C
$GNGGA,113300.20,3604.9944724,N,14004.6215678,E,5,08,1.95,28.840,M,39.399,M,3.2,0000*59
$GNGGA,113300.40,3604.9945759,N,14004.6215735,E,5,08,1.95,28.846,M,39.399,M,3.4,0000*5C
$GNGGA,113300.60,3604.9946844,N,14004.6215863,E,5,08,1.95,28.861,M,39.399,M,3.6,0000*55
$GNGGA,113300.80,3604.9947733,N,14004.6215753,E,5,08,1.95,28.854,M,39.399,M,3.8,0000*51
$GNGGA,113301.00,3604.9948690,N,14004.6215709,E,5,08,1.95,28.868,M,39.399,M,4.0,0000*50
$GNGGA,113301.20,3604.9949391,N,14004.6215644,E,5,08,1.95,28.846,M,39.399,M,4.2,0000*51
$GNGGA,113301.50,3604.9949933,N,14004.6216045,E,5,08,1.95,28.860,M,39.399,M,4.5,0000*53
$GNGGA,113303.30,3604.9950512,N,14004.6216002,E,5,08,1.95,28.793,M,39.399,M,1.3,0000*53
$GNGGA,113304.50,3604.9950991,N,14004.6215588,E,5,08,1.95,28.756,M,39.399,M,2.5,0000*5D
$GNGGA,113304.90,3604.9951724,N,14004.6215836,E,5,08,1.95,28.698,M,39.399,M,2.9,0000*57
$GNGGA,113305.10,3604.9952449,N,14004.6216005,E,5,08,1.95,28.698,M,39.399,M,3.1,0000*57
$GNGGA,113305.30,3604.9953151,N,14004.6216112,E,5,08,1.95,28.715,M,39.399,M,3.3,0000*59
$GNGGA,113305.50,3604.9953930,N,14004.6216000,E,5,08,1.95,28.695,M,39.399,M,3.5,0000*5D
$GNGGA,113305.70,3604.9954993,N,14004.6215891,E,5,08,1.95,28.702,M,39.399,M,3.7,0000*5F
$GNGGA,113305.90,3604.9955934,N,14004.6215868,E,5,08,1.95,28.721,M,39.399,M,3.9,0000*54
$GNGGA,113306.10,3604.9956827,N,14004.6215871,E,5,08,1.95,28.696,M,39.399,M,4.1,0000*55
$GNGGA,113306.20,3604.9957450,N,14004.6216010,E,5,08,1.95,28.709,M,39.399,M,4.2,0000*53
$GNGGA,113306.30,3604.9958010,N,14004.6216056,E,5,08,1.95,28.704,M,39.399,M,4.3,0000*53
$GNGGA,113306.50,3604.9959019,N,14004.6216118,E,5,08,1.95,28.738,M,39.399,M,4.5,0000*5F
$GNGGA,113306.70,3604.9959992,N,14004.6216119,E,5,08,1.95,28.716,M,39.399,M,4.7,0000*58
$GNGGA,113306.80,3604.9960591,N,14004.6216060,E,5,08,1.95,28.723,M,39.399,M,4.8,0000*54
$GNGGA,113306.90,3604.9961254,N,14004.6216075,E,5,08,1.95,28.753,M,39.399,M,4.9,0000*58
$GNGGA,113307.10,3604.9962316,N,14004.6216164,E,5,08,1.95,28.758,M,39.399,M,5.1,0000*56
$GNGGA,113307.20,3604.9962860,N,14004.6216189,E,5,08,1.95,28.749,M,39.399,M,5.2,0000*5F
$GNGGA,113307.40,3604.9963994,N,14004.6216434,E,5,08,1.95,28.736,M,39.399,M,5.4,0000*5F
$GNGGA,113307.50,3604.9964647,N,14004.6216471,E,5,08,1.95,28.758,M,39.399,M,5.5,0000*50
$GNGGA,113307.70,3604.9965760,N,14004.6216534,E,5,08,1.95,28.777,M,39.399,M,5.7,0000*58
$GNGGA,113307.90,3604.9966774,N,14004.6216576,E,5,08,1.95,28.753,M,39.399,M,5.9,0000*5E
$GNGGA,113308.00,3604.9967541,N,14004.6216641,E,5,08,1.95,28.789,M,39.399,M,6.0,0000*57
$GNGGA,113308.10,3604.9968080,N,14004.6216690,E,5,08,1.95,28.765,M,39.399,M,6.1,0000*5E
$GNGGA,113308.20,3604.9968613,N,14004.6216822,E,5,08,1.95,28.783,M,39.399,M,1.2,0000*5A
$GNGGA,113308.40,3604.9969651,N,14004.6216991,E,5,08,1.95,28.774,M,39.399,M,1.4,0000*5C
$GNGGA,113308.50,3604.9970299,N,14004.6217067,E,5,08,1.95,28.759,M,39.399,M,1.5,0000*5A
$GNGGA,113308.60,3604.9970947,N,14004.6217295,E,5,08,1.95,28.806,M,39.399,M,1.6,0000*58
$GNGGA,113308.80,3604.9971888,N,14004.6217383,E,5,08,1.95,28.800,M,39.399,M,1.8,0000*5B
$GNGGA,113308.90,3604.9972415,N,14004.6217552,E,5,08,1.95,28.824,M,39.399,M,1.9,0000*5C
$GNGGA,113309.10,3604.9973409,N,14004.6217736,E,5,08,1.95,28.809,M,39.399,M,2.1,0000*5D
$GNGGA,113309.20,3604.9973938,N,14004.6217969,E,5,08,1.95,28.839,M,39.399,M,2.2,0000*55
$GNGGA,113309.40,3604.9974751,N,14004.6218352,E,5,08,1.95,28.839,M,39.399,M,2.4,0000*5E
$GNGGA,113309.60,3604.9975690,N,14004.6218729,E,5,08,1.95,28.836,M,39.399,M,2.6,0000*54
$GNGGA,113309.70,3604.9976108,N,14004.6219169,E,5,08,1.95,28.863,M,39.399,M,2.7,0000*52
$GNGGA,113309.90,3604.9976740,N,14004.6219749,E,5,08,1.95,28.833,M,39.399,M,2.9,0000*59
$GNGGA,113310.10,3604.9977019,N,14004.6220642,E,5,08,1.95,28.837,M,39.399,M,3.1,0000*5E
$GNGGA,113310.40,3604.9977240,N,14004.6221501,E,5,08,1.95,28.810,M,39.399,M,3.4,0000*50
$GNGGA,113310.70,3604.9977568,N,14004.6222168,E,5,08,1.95,28.794,M,39.399,M,3.7,0000*56
$GNGGA,113311.00,3604.9977627,N,14004.6223031,E,5,08,1.95,28.760,M,39.399,M,4.0,0000*5F
$GNGGA,113311.20,3604.9977381,N,14004.6224034,E,5,08,1.95,28.759,M,39.399,M,4.2,0000*5E
$GNGGA,113311.30,3604.9977246,N,14004.6224695,E,5,08,1.95,28.729,M,39.399,M,4.3,0000*5E
$GNGGA,113311.50,3604.9977264,N,14004.6225923,E,5,08,1.95,28.713,M,39.399,M,4.5,0000*54
$GNGGA,113311.60,3604.9977308,N,14004.6226631,E,5,08,1.95,28.704,M,39.399,M,4.6,0000*56
$GNGGA,113311.70,3604.9977294,N,14004.6227453,E,5,08,1.95,28.696,M,39.399,M,4.7,0000*5F
$GNGGA,113311.80,3604.9977224,N,14004.6228244,E,5,08,1.95,28.683,M,39.399,M,4.8,0000*5F
$GNGGA,113311.90,3604.9977159,N,14004.6229004,E,5,08,1.95,28.687,M,39.399,M,4.9,0000*55
$GNGGA,113312.00,3604.9977091,N,14004.6229713,E,5,08,1.95,28.692,M,39.399,M,5.0,0000*57
$GNGGA,113312.10,3604.9977058,N,14004.6230521,E,5,08,1.95,28.678,M,39.399,M,5.1,0000*5D
$GNGGA,113312.20,3604.9976974,N,14004.6231298,E,5,08,1.95,28.657,M,39.399,M,5.2,0000*52
$GNGGA,113312.30,3604.9976921,N,14004.6232090,E,5,08,1.95,28.658,M,39.399,M,5.3,0000*54
$GNGGA,113312.40,3604.9976851,N,14004.6232927,E,5,08,1.95,28.671,M,39.399,M,5.4,0000*5C
$GNGGA,113312.50,3604.9976752,N,14004.6233617,E,5,08,1.95,28.663,M,39.399,M,5.5,0000*5E
$GNGGA,113312.60,3604.9976671,N,14004.6234427,E,5,08,1.95,28.662,M,39.399,M,5.6,0000*59
$GNGGA,113312.70,3604.9976602,N,14004.6235277,E,5,08,1.95,28.648,M,39.399,M,5.7,0000*57
$GNGGA,113312.80,3604.9976533,N,14004.6236117,E,5,08,1.95,28.640,M,39.399,M,5.8,0000*58
$GNGGA,113312.90,3604.9976505,N,14004.6237001,E,5,08,1.95,28.633,M,39.399,M,5.9,0000*5E
$GNGGA,113313.00,3604.9976467,N,14004.6237760,E,5,08,1.95,28.641,M,39.399,M,6.0,0000*5C
$GNGGA,113313.10,3604.9976413,N,14004.6238562,E,5,08,1.95,28.638,M,39.399,M,6.1,0000*5E
$GNGGA,113313.20,3604.9976374,N,14004.6239431,E,5,08,1.95,28.611,M,39.399,M,6.2,0000*55
$GNGGA,113313.30,3604.9976347,N,14004.6240252,E,5,08,1.95,28.608,M,39.399,M,6.3,0000*50
$GNGGA,113313.40,3604.9976463,N,14004.6241086,E,5,08,1.95,28.596,M,39.399,M,6.4,0000*5F
$GNGGA,113313.50,3604.9976549,N,14004.6241778,E,5,08,1.95,28.609,M,39.399,M,6.5,0000*55
$GNGGA,113313.60,3604.9976691,N,14004.6242581,E,5,08,1.95,28.591,M,39.399,M,6.6,0000*56
$GNGGA,113313.70,3604.9976785,N,14004.6243415,E,5,08,1.95,28.592,M,39.399,M,6.7,0000*5C
$GNGGA,113313.80,3604.9977014,N,14004.6244264,E,5,08,1.95,28.595,M,39.399,M,6.8,0000*52
$GNGGA,113313.90,3604.9977239,N,14004.6245043,E,5,08,1.95,28.577,M,39.399,M,6.9,0000*55
$GNGGA,113314.00,3604.9977420,N,14004.6245751,E,5,08,1.95,28.588,M,39.399,M,7.0,0000*59
$GNGGA,113314.10,3604.9977704,N,14004.6246429,E,5,08,1.95,28.569,M,39.399,M,7.1,0000*5C
$GNGGA,113314.20,3604.9978013,N,14004.6247148,E,5,08,1.95,28.554,M,39.399,M,2.2,0000*5A
$GNGGA,113314.30,3604.9978328,N,14004.6247955,E,5,08,1.95,28.540,M,39.399,M,2.3,0000*50
$GNGGA,113314.40,3604.9978735,N,14004.6248667,E,5,08,1.95,28.566,M,39.399,M,2.4,0000*5D
$GNGGA,113314.50,3604.9979206,N,14004.6249106,E,5,08,1.95,28.559,M,39.399,M,2.5,0000*54
$GNGGA,113314.60,3604.9979686,N,14004.6249533,E,5,08,1.95,28.527,M,39.399,M,2.6,0000*53
$GNGGA,113314.70,3604.9980162,N,14004.6250200,E,5,08,1.95,28.535,M,39.399,M,2.7,0000*54
$GNGGA,113314.80,3604.9980691,N,14004.6250755,E,5,08,1.95,28.528,M,39.399,M,2.8,0000*56
$GNGGA,113314.90,3604.9981267,N,14004.6251224,E,5,08,1.95,28.518,M,39.399,M,2.9,0000*5B
$GNGGA,113315.00,3604.9981766,N,14004.6251597,E,5,08,1.95,28.523,M,39.399,M,3.0,0000*58
$GNGGA,113315.10,3604.9982267,N,14004.6252041,E,5,08,1.95,28.522,M,39.399,M,3.1,0000*53
$GNGGA,113315.20,3604.9982842,N,14004.6252505,E,5,08,1.95,28.502,M,39.399,M,3.2,0000*59
$GNGGA,113315.30,3604.9983450,N,14004.6252947,E,5,08,1.95,28.495,M,39.399,M,3.3,0000*52
$GNGGA,113315.40,3604.9984013,N,14004.6253344,E,5,08,1.95,28.506,M,39.399,M,3.4,0000*55
$GNGGA,113315.50,3604.9984592,N,14004.6253629,E,5,08,1.95,28.495,M,39.399,M,3.5,0000*5C
$GNGGA,113315.60,3604.9985212,N,14004.6253967,E,5,08,1.95,28.494,M,39.399,M,3.6,0000*56
$GNGGA,113315.70,3604.9985894,N,14004.6254353,E,5,08,1.95,28.487,M,39.399,M,3.7,0000*5A
$GNGGA,113315.80,3604.9986517,N,14004.6254716,E,5,08,1.95,28.484,M,39.399,M,3.8,0000*59
$GNGGA,113315.90,3604.9987161,N,14004.6255085,E,5,08,1.95,28.482,M,39.399,M,3.9,0000*57
$GNGGA,113316.00,3604.9987773,N,14004.6255535,E,5,08,1.95,28.491,M,39.399,M,4.0,0000*5A
$GNGGA,113316.10,3604.9988408,N,14004.6255879,E,5,08,1.95,28.480,M,39.399,M,4.1,0000*5F
$GNGGA,113316.20,3604.9989083,N,14004.6256259,E,5,08,1.95,28.480,M,39.399,M,4.2,0000*52
$GNGGA,113316.30,3604.9989696,N,14004.6256652,E,5,08,1.95,28.473,M,39.399,M,4.3,0000*53
$GNGGA,113316.40,3604.9990256,N,14004.6256954,E,5,08,1.95,28.490,M,39.399,M,4.4,0000*57
$GNGGA,113316.50,3604.9990882,N,14004.6257139,E,5,08,1.95,28.490,M,39.399,M,4.5,0000*56
$GNGGA,113316.60,3604.9991605,N,14004.6257350,E,5,08,1.95,28.481,M,39.399,M,4.6,0000*5B
$GNGGA,113316.70,3604.9992243,N,14004.6257564,E,5,08,1.95,28.483,M,39.399,M,4.7,0000*5D
$GNGGA,113316.80,3604.9992959,N,14004.6257846,E,5,08,1.95,28.481,M,39.399,M,4.8,0000*52
$GNGGA,113316.90,3604.9993650,N,14004.6258132,E,5,08,1.95,28.504,M,39.399,M,4.9,0000*5C
$GNGGA,113317.00,3604.9994279,N,14004.6258396,E,5,08,1.95,28.501,M,39.399,M,5.0,0000*5D
$GNGGA,113317.10,3604.9994963,N,14004.6258687,E,5,08,1.95,28.506,M,39.399,M,5.1,0000*5F
$GNGGA,113317.20,3604.9995621,N,14004.6259006,E,5,08,1.95,28.491,M,39.399,M,5.2,0000*56
$GNGGA,113317.30,3604.9996336,N,14004.6259236,E,5,08,1.95,28.499,M,39.399,M,5.3,0000*5F
$GNGGA,113317.40,3604.9996985,N,14004.6259418,E,5,08,1.95,28.513,M,39.399,M,5.4,0000*54
$GNGGA,113317.50,3604.9997625,N,14004.6259527,E,5,08,1.95,28.505,M,39.399,M,5.5,0000*5A
$GNGGA,113317.60,3604.9998342,N,14004.6259696,E,5,08,1.95,28.516,M,39.399,M,5.6,0000*5A
$GNGGA,113317.70,3604.9999056,N,14004.6259869,E,5,08,1.95,28.509,M,39.399,M,5.7,0000*5D
$GNGGA,113317.80,3604.9999772,N,14004.6259986,E,5,08,1.95,28.511,M,39.399,M,5.8,0000*55
$GNGGA,113317.90,3605.0000504,N,14004.6260192,E,5,08,1.95,28.522,M,39.399,M,5.9,0000*50
$GNGGA,113318.00,3605.0001119,N,14004.6260411,E,5,08,1.95,28.521,M,39.399,M,6.0,0000*58
$GNGGA,113318.10,3605.0001798,N,14004.6260582,E,5,08,1.95,28.508,M,39.399,M,6.1,0000*57
$GNGGA,113318.20,3605.0002531,N,14004.6260748,E,5,08,1.95,28.513,M,39.399,M,1.2,0000*5C
$GNGGA,113318.30,3605.0003250,N,14004.6260911,E,5,08,1.95,28.514,M,39.399,M,1.3,0000*58
$GNGGA,113318.40,3605.0003838,N,14004.6260940,E,5,08,1.95,28.511,M,39.399,M,1.4,0000*5D
$GNGGA,113318.50,3605.0004476,N,14004.6260983,E,5,08,1.95,28.508,M,39.399,M,1.5,0000*5B
$GNGGA,113318.60,3605.0005181,N,14004.6261062,E,5,08,1.95,28.505,M,39.399,M,1.6,0000*5D
$GNGGA,113318.70,3605.0005881,N,14004.6261130,E,5,08,1.95,28.508,M,39.399,M,1.7,0000*5F
$GNGGA,113318.80,3605.0006628,N,14004.6261230,E,5,08,1.95,28.514,M,39.399,M,1.8,0000*5F
$GNGGA,113318.90,3605.0007306,N,14004.6261293,E,5,08,1.95,28.512,M,39.399,M,1.9,0000*58
$GNGGA,113319.00,3605.0007911,N,14004.6261537,E,5,08,1.95,28.522,M,39.399,M,2.0,0000*5C
$GNGGA,113319.10,3605.0008581,N,14004.6261705,E,5,08,1.95,28.518,M,39.399,M,2.1,0000*5C
$GNGGA,113319.20,3605.0009247,N,14004.6261851,E,5,08,1.95,28.514,M,39.399,M,2.2,0000*52
$GNGGA,113319.30,3605.0009926,N,14004.6261983,E,5,08,1.95,28.517,M,39.399,M,2.3,0000*53
$GNGGA,113319.40,3605.0010511,N,14004.6262086,E,5,08,1.95,28.518,M,39.399,M,2.4,0000*53
$GNGGA,113319.50,3605.0011147,N,14004.6262152,E,5,08,1.95,28.526,M,39.399,M,2.5,0000*50
$GNGGA,113319.60,3605.0011858,N,14004.6262227,E,5,08,1.95,28.521,M,39.399,M,2.6,0000*51
$GNGGA,113319.70,3605.0012533,N,14004.6262336,E,5,08,1.95,28.522,M,39.399,M,2.7,0000*50
$GNGGA,113319.80,3605.0013210,N,14004.6262437,E,5,08,1.95,28.518,M,39.399,M,2.8,0000*58
$GNGGA,113319.90,3605.0013924,N,14004.6262555,E,5,08,1.95,28.524,M,39.399,M,2.9,0000*5E
$GNGGA,113320.00,3605.0014524,N,14004.6262685,E,5,08,1.95,28.523,M,39.399,M,3.0,0000*57
$GNGGA,113320.10,3605.0015226,N,14004.6262775,E,5,08,1.95,28.515,M,39.399,M,3.1,0000*58
$GNGGA,113320.20,3605.0015935,N,14004.6262884,E,5,08,1.95,28.516,M,39.399,M,3.2,0000*53
$GNGGA,113320.30,3605.0016641,N,14004.6262979,E,5,08,1.95,28.524,M,39.399,M,3.3,0000*5E
$GNGGA,113320.40,3605.0017199,N,14004.6263044,E,5,08,1.95,28.531,M,39.399,M,3.4,0000*5F
$GNGGA,113320.50,3605.0017839,N,14004.6263054,E,5,08,1.95,28.523,M,39.399,M,3.5,0000*5E
$GNGGA,113320.60,3605.0018609,N,14004.6263113,E,5,08,1.95,28.525,M,39.399,M,3.6,0000*58
$GNGGA,113320.70,3605.0019268,N,14004.6263149,E,5,08,1.95,28.525,M,39.399,M,3.7,0000*55
$GNGGA,113320.80,3605.0019988,N,14004.6263261,E,5,08,1.95,28.538,M,39.399,M,3.8,0000*55
$GNGGA,113320.90,3605.0020754,N,14004.6263407,E,5,08,1.95,28.532,M,39.399,M,3.9,0000*5C
$GNGGA,113321.00,3605.0021351,N,14004.6263579,E,5,08,1.95,28.537,M,39.399,M,4.0,0000*57
$GNGGA,113321.10,3605.0022064,N,14004.6263743,E,5,08,1.95,28.540,M,39.399,M,4.1,0000*5A
$GNGGA,113321.20,3605.0022805,N,14004.6263889,E,5,08,1.95,28.527,M,39.399,M,4.2,0000*5D
$GNGGA,113321.30,3605.0023453,N,14004.6263983,E,5,08,1.95,28.544,M,39.399,M,4.3,0000*5D
$GNGGA,113321.40,3605.0024056,N,14004.6264039,E,5,08,1.95,28.544,M,39.399,M,4.4,0000*54
$GNGGA,113321.50,3605.0024738,N,14004.6264076,E,5,08,1.95,28.542,M,39.399,M,4.5,0000*56
$GNGGA,113321.60,3605.0025446,N,14004.6264086,E,5,08,1.95,28.547,M,39.399,M,4.6,0000*57
$GNGGA,113321.70,3605.0026161,N,14004.6264171,E,5,08,1.95,28.548,M,39.399,M,4.7,0000*52
$GNGGA,113321.80,3605.0026906,N,14004.6264244,E,5,08,1.95,28.546,M,39.399,M,4.8,0000*50
$GNGGA,113321.90,3605.0027629,N,14004.6264360,E,5,08,1.95,28.558,M,39.399,M,4.9,0000*5B
$GNGGA,113322.00,3605.0028277,N,14004.6264457,E,5,08,1.95,28.558,M,39.399,M,5.0,0000*5A
$GNGGA,113322.10,3605.0029039,N,14004.6264486,E,5,08,1.95,28.552,M,39.399,M,5.1,0000*55
$GNGGA,113322.20,3605.0029765,N,14004.6264531,E,5,08,1.95,28.548,M,39.399,M,5.2,0000*5D
$GNGGA,113322.30,3605.0030500,N,14004.6264540,E,5,08,1.95,28.552,M,39.399,M,5.3,0000*59
$GNGGA,113322.40,3605.0031131,N,14004.6264464,E,5,08,1.95,28.559,M,39.399,M,5.4,0000*52
$GNGGA,113322.50,3605.0031833,N,14004.6264425,E,5,08,1.95,28.545,M,39.399,M,5.5,0000*51
$GNGGA,113322.60,3605.0032543,N,14004.6264384,E,5,08,1.95,28.552,M,39.399,M,5.6,0000*52
$GNGGA,113322.70,3605.0033280,N,14004.6264389,E,5,08,1.95,28.547,M,39.399,M,5.7,0000*52
$GNGGA,113322.80,3605.0034032,N,14004.6264380,E,5,08,1.95,28.562,M,39.399,M,5.8,0000*50
$GNGGA,113322.90,3605.0034696,N,14004.6264583,E,5,08,1.95,28.562,M,39.399,M,5.9,0000*5D
$GNGGA,113323.00,3605.0035351,N,14004.6264725,E,5,08,1.95,28.555,M,39.399,M,6.0,0000*5A
$GNGGA,113323.10,3605.0036089,N,14004.6264775,E,5,08,1.95,28.550,M,39.399,M,6.1,0000*5F
$GNGGA,113323.20,3605.0036772,N,14004.6264873,E,5,08,1.95,28.543,M,39.399,M,1.2,0000*50
$GNGGA,113323.30,3605.0037497,N,14004.6264970,E,5,08,1.95,28.547,M,39.399,M,1.3,0000*5F
$GNGGA,113323.40,3605.0038098,N,14004.6265014,E,5,08,1.95,28.539,M,39.399,M,1.4,0000*58
$GNGGA,113323.50,3605.0038794,N,14004.6265013,E,5,08,1.95,28.549,M,39.399,M,1.5,0000*53
$GNGGA,113323.60,3605.0039538,N,14004.6265013,E,5,08,1.95,28.540,M,39.399,M,1.6,0000*5F
$GNGGA,113323.70,3605.0040280,N,14004.6265098,E,5,08,1.95,28.536,M,39.399,M,1.7,0000*57
$GNGGA,113323.80,3605.0041043,N,14004.6265169,E,5,08,1.95,28.549,M,39.399,M,1.8,0000*5C
$GNGGA,113323.90,3605.0041746,N,14004.6265296,E,5,08,1.95,28.556,M,39.399,M,1.9,0000*53
$GNGGA,113324.00,3605.0042405,N,14004.6265386,E,5,08,1.95,28.540,M,39.399,M,2.0,0000*57
$GNGGA,113324.10,3605.0043135,N,14004.6265413,E,5,08,1.95,28.529,M,39.399,M,2.1,0000*54
$GNGGA,113324.20,3605.0043828,N,14004.6265544,E,5,08,1.95,28.527,M,39.399,M,2.2,0000*5C
$GNGGA,113324.30,3605.0044538,N,14004.6265620,E,5,08,1.95,28.535,M,39.399,M,2.3,0000*55
$GNGGA,113324.40,3605.0045148,N,14004.6265599,E,5,08,1.95,28.547,M,39.399,M,2.4,0000*53
$GNGGA,113324.50,3605.0045818,N,14004.6265565,E,5,08,1.95,28.543,M,39.399,M,2.5,0000*58
$GNGGA,113324.60,3605.0046522,N,14004.6265570,E,5,08,1.95,28.541,M,39.399,M,2.6,0000*59
$GNGGA,113324.70,3605.0047238,N,14004.6265558,E,5,08,1.95,28.530,M,39.399,M,2.7,0000*58
$GNGGA,113324.80,3605.0047913,N,14004.6265610,E,5,08,1.95,28.549,M,39.399,M,2.8,0000*5B
$GNGGA,113324.90,3605.0048560,N,14004.6265681,E,5,08,1.95,28.538,M,39.399,M,2.9,0000*52
$GNGGA,113325.00,3605.0049191,N,14004.6265762,E,5,08,1.95,28.539,M,39.399,M,3.0,0000*54
$GNGGA,113325.10,3605.0049913,N,14004.6265719,E,5,08,1.95,28.533,M,39.399,M,3.1,0000*50
$GNGGA,113325.20,3605.0050542,N,14004.6265710,E,5,08,1.95,28.532,M,39.399,M,3.2,0000*58
$GNGGA,113325.30,3605.0051186,N,14004.6265624,E,5,08,1.95,28.543,M,39.399,M,3.3,0000*55
$GNGGA,113325.40,3605.0051754,N,14004.6265549,E,5,08,1.95,28.542,M,39.399,M,3.4,0000*55
$GNGGA,113325.50,3605.0052413,N,14004.6265568,E,5,08,1.95,28.542,M,39.399,M,3.5,0000*55
$GNGGA,113325.60,3605.0053148,N,14004.6265569,E,5,08,1.95,28.537,M,39.399,M,3.6,0000*5C
$GNGGA,113325.70,3605.0053885,N,14004.6265581,E,5,08,1.95,28.534,M,39.399,M,3.7,0000*51
