$GNGGA,114137.30,3605.0559638,N,14004.7837172,E,4,09,1.57,25.939,M,39.393,M,5.3,0000*5A
$GNGGA,114137.40,3605.0560009,N,14004.7836666,E,4,09,1.57,25.927,M,39.393,M,5.4,0000*58
$GNGGA,114137.60,3605.0560714,N,14004.7836155,E,4,09,1.57,25.938,M,39.393,M,5.6,0000*5A
$GNGGA,114137.80,3605.0561666,N,14004.7835539,E,4,09,1.57,25.943,M,39.393,M,5.8,0000*5E
$GNGGA,114138.00,3605.0562524,N,14004.7835144,E,4,09,1.57,25.973,M,39.393,M,6.0,0000*59
$GNGGA,114138.20,3605.0563494,N,14004.7835170,E,4,09,1.57,25.968,M,39.393,M,1.2,0000*58
$GNGGA,114138.30,3605.0564110,N,14004.7835145,E,4,09,1.57,25.960,M,39.393,M,1.3,0000*58
$GNGGA,114138.40,3605.0564702,N,14004.7835194,E,4,09,1.57,25.959,M,39.393,M,1.4,0000*5B
$GNGGA,114138.50,3605.0565264,N,14004.7835309,E,4,09,1.57,25.959,M,39.393,M,1.5,0000*59
$GNGGA,114138.60,3605.0565898,N,14004.7835343,E,4,09,1.57,25.979,M,39.393,M,1.6,0000*5C
$GNGGA,114138.70,3605.0566463,N,14004.7835308,E,4,09,1.57,25.971,M,39.393,M,1.7,0000*50
$GNGGA,114138.80,3605.0567077,N,14004.7835221,E,4,09,1.57,25.965,M,39.393,M,1.8,0000*5F
$GNGGA,114138.90,3605.0567815,N,14004.7835160,E,4,09,1.57,25.969,M,39.393,M,1.9,0000*59
$GNGGA,114139.00,3605.0568416,N,14004.7835193,E,4,09,1.57,25.976,M,39.393,M,2.0,0000*59
$GNGGA,114139.10,3605.0569097,N,14004.7835317,E,4,09,1.57,25.978,M,39.393,M,2.1,0000*55
$GNGGA,114139.20,3605.0569693,N,14004.7835426,E,4,09,1.57,25.983,M,39.393,M,2.2,0000*56
$GNGGA,114139.30,3605.0570358,N,14004.7835524,E,4,09,1.57,25.957,M,39.393,M,2.3,0000*56
$GNGGA,114139.40,3605.0571079,N,14004.7835708,E,4,09,1.57,25.954,M,39.393,M,2.4,0000*58
$GNGGA,114139.50,3605.0571792,N,14004.7835859,E,4,09,1.57,25.959,M,39.393,M,2.5,0000*5C
$GNGGA,114139.60,3605.0572381,N,14004.7835908,E,4,09,1.57,25.985,M,39.393,M,2.6,0000*5D
$GNGGA,114139.70,3605.0573024,N,14004.7835949,E,4,09,1.57,25.993,M,39.393,M,2.7,0000*52
$GNGGA,114139.80,3605.0573642,N,14004.7835991,E,4,09,1.57,26.006,M,39.393,M,2.8,0000*57
$GNGGA,114139.90,3605.0574338,N,14004.7836129,E,4,09,1.57,26.011,M,39.393,M,2.9,0000*56
$GNGGA,114140.00,3605.0575007,N,14004.7836121,E,4,09,1.57,26.022,M,39.393,M,3.0,0000*5F
$GNGGA,114140.10,3605.0575600,N,14004.7836329,E,4,09,1.57,26.030,M,39.393,M,3.1,0000*57
$GNGGA,114140.20,3605.0576202,N,14004.7836430,E,4,09,1.57,26.029,M,39.393,M,3.2,0000*55
$GNGGA,114140.30,3605.0576855,N,14004.7836431,E,4,09,1.57,26.033,M,39.393,M,3.3,0000*57
$GNGGA,114140.40,3605.0577532,N,14004.7836596,E,4,09,1.57,26.027,M,39.393,M,3.4,0000*53
$GNGGA,114140.50,3605.0578256,N,14004.7836789,E,4,09,1.57,25.998,M,39.393,M,3.5,0000*5B
$GNGGA,114140.60,3605.0578942,N,14004.7836949,E,4,09,1.57,26.007,M,39.393,M,3.6,0000*5B
$GNGGA,114140.80,3605.0580103,N,14004.7836973,E,4,09,1.57,25.983,M,39.393,M,3.8,0000*5E
$GNGGA,114140.90,3605.0580707,N,14004.7836954,E,4,09,1.57,25.970,M,39.393,M,3.9,0000*55
$GNGGA,114141.00,3605.0581431,N,14004.7836823,E,4,09,1.57,25.969,M,39.393,M,4.0,0000*5D
$GNGGA,114141.10,3605.0582079,N,14004.7836948,E,4,09,1.57,25.980,M,39.393,M,4.1,0000*5D
$GNGGA,114141.20,3605.0582767,N,14004.7837082,E,4,09,1.57,25.962,M,39.393,M,4.2,0000*57
$GNGGA,114141.30,3605.0583311,N,14004.7837146,E,4,09,1.57,25.948,M,39.393,M,4.3,0000*52
$GNGGA,114141.40,3605.0584040,N,14004.7837224,E,4,09,1.57,25.972,M,39.393,M,4.4,0000*5C
$GNGGA,114141.50,3605.0584900,N,14004.7837329,E,4,09,1.57,25.988,M,39.393,M,4.5,0000*58
$GNGGA,114141.60,3605.0585561,N,14004.7837356,E,4,09,1.57,26.010,M,39.393,M,4.6,0000*51
$GNGGA,114141.70,3605.0586227,N,14004.7837441,E,4,09,1.57,26.020,M,39.393,M,4.7,0000*55
$GNGGA,114141.80,3605.0586818,N,14004.7837595,E,4,09,1.57,26.024,M,39.393,M,4.8,0000*5F
$GNGGA,114141.90,3605.0587511,N,14004.7837535,E,4,09,1.57,26.021,M,39.393,M,4.9,0000*55
$GNGGA,114142.00,3605.0588347,N,14004.7837584,E,4,09,1.57,26.035,M,39.393,M,5.0,0000*52
$GNGGA,114142.10,3605.0588943,N,14004.7837685,E,4,09,1.57,26.064,M,39.393,M,5.1,0000*5A
$GNGGA,114142.20,3605.0589581,N,14004.7837829,E,4,09,1.57,26.063,M,39.393,M,5.2,0000*56
$GNGGA,114142.30,3605.0590302,N,14004.7838035,E,4,09,1.57,26.097,M,39.393,M,5.3,0000*52
$GNGGA,114142.40,3605.0590903,N,14004.7838084,E,4,09,1.57,26.104,M,39.393,M,5.4,0000*58
$GNGGA,114142.50,3605.0591616,N,14004.7838227,E,4,09,1.57,26.083,M,39.393,M,5.5,0000*57
$GNGGA,114142.60,3605.0592353,N,14004.7838310,E,4,09,1.57,26.094,M,39.393,M,5.6,0000*53
$GNGGA,114142.70,3605.0593045,N,14004.7838482,E,4,09,1.57,26.095,M,39.393,M,5.7,0000*5B
$GNGGA,114142.80,3605.0593663,N,14004.7838470,E,4,09,1.57,26.069,M,39.393,M,5.8,0000*57
$GNGGA,114142.90,3605.0594375,N,14004.7838518,E,4,09,1.57,26.043,M,39.393,M,5.9,0000*55
$GNGGA,114143.00,3605.0595078,N,14004.7838538,E,4,09,1.57,26.039,M,39.393,M,6.0,0000*57
$GNGGA,114143.10,3605.0595750,N,14004.7838544,E,4,09,1.57,26.034,M,39.393,M,6.1,0000*5C
$GNGGA,114143.20,3605.0596434,N,14004.7838683,E,4,09,1.57,26.044,M,39.393,M,6.2,0000*51
$GNGGA,114143.30,3605.0597099,N,14004.7838689,E,4,09,1.57,26.050,M,39.393,M,6.3,0000*5C
$GNGGA,114143.40,3605.0597770,N,14004.7838721,E,4,09,1.57,26.046,M,39.393,M,6.4,0000*58
$GNGGA,114143.50,3605.0598474,N,14004.7838844,E,4,09,1.57,26.034,M,39.393,M,6.5,0000*59
$GNGGA,114143.60,3605.0599251,N,14004.7838955,E,4,09,1.57,26.028,M,39.393,M,6.6,0000*55
$GNGGA,114143.70,3605.0599972,N,14004.7839114,E,4,09,1.57,26.029,M,39.393,M,6.7,0000*52
$GNGGA,114143.80,3605.0600593,N,14004.7839170,E,4,09,1.57,26.034,M,39.393,M,6.8,0000*5C
$GNGGA,114143.90,3605.0601344,N,14004.7839217,E,4,09,1.57,26.036,M,39.393,M,6.9,0000*51
$GNGGA,114144.00,3605.0602093,N,14004.7839308,E,4,09,1.57,26.041,M,39.393,M,7.0,0000*52
$GNGGA,114144.10,3605.0602740,N,14004.7839292,E,4,09,1.57,26.023,M,39.393,M,7.1,0000*5D
$GNGGA,114144.20,3605.0603468,N,14004.7839431,E,4,09,1.57,26.040,M,39.393,M,7.2,0000*5F
$GNGGA,114144.30,3605.0604122,N,14004.7839485,E,4,09,1.57,26.056,M,39.393,M,7.3,0000*5B
$GNGGA,114144.40,3605.0604749,N,14004.7839443,E,4,09,1.57,26.071,M,39.393,M,7.4,0000*5F
$GNGGA,114144.50,3605.0605485,N,14004.7839638,E,4,09,1.57,26.039,M,39.393,M,7.5,0000*5F
$GNGGA,114144.60,3605.0606168,N,14004.7839796,E,4,09,1.57,26.033,M,39.393,M,7.6,0000*55
$GNGGA,114144.70,3605.0606798,N,14004.7839821,E,4,09,1.57,26.051,M,39.393,M,7.7,0000*5B
$GNGGA,114144.80,3605.0607487,N,14004.7839828,E,4,09,1.57,26.084,M,39.393,M,7.8,0000*56
$GNGGA,114144.90,3605.0608065,N,14004.7839768,E,4,09,1.57,26.098,M,39.393,M,7.9,0000*57
$GNGGA,114145.00,3605.0608673,N,14004.7839751,E,4,09,1.57,26.101,M,39.393,M,8.0,0000*53
$GNGGA,114145.10,3605.0609293,N,14004.7839820,E,4,09,1.57,26.097,M,39.393,M,8.1,0000*5F
$GNGGA,114145.20,3605.0609866,N,14004.7839926,E,4,09,1.57,26.094,M,39.393,M,8.2,0000*5B
$GNGGA,114145.40,3605.0610913,N,14004.7840065,E,4,09,1.57,26.093,M,39.393,M,8.4,0000*57
$GNGGA,114145.50,3605.0611500,N,14004.7840162,E,4,09,1.57,26.094,M,39.393,M,8.5,0000*59
$GNGGA,114145.60,3605.0612157,N,14004.7840226,E,4,09,1.57,26.081,M,39.393,M,8.6,0000*5B
$GNGGA,114145.70,3605.0612751,N,14004.7840351,E,4,09,1.57,26.078,M,39.393,M,8.7,0000*5C
$GNGGA,114145.90,3605.0613758,N,14004.7840407,E,4,09,1.57,26.090,M,39.393,M,8.9,0000*56
$GNGGA,114146.10,3605.0614712,N,14004.7840502,E,4,09,1.57,26.074,M,39.393,M,9.1,0000*53
$GNGGA,114146.30,3605.0615486,N,14004.7840416,E,4,09,1.57,26.094,M,39.393,M,9.3,0000*56
$GNGGA,114146.60,3605.0616214,N,14004.7840618,E,4,09,1.57,26.104,M,39.393,M,9.6,0000*5C
$GNGGA,114147.10,3605.0616717,N,14004.7840879,E,4,09,1.57,26.104,M,39.393,M,10.1,0000*6A
$GNGGA,114148.00,3605.0617279,N,14004.7841110,E,4,09,1.57,26.093,M,39.393,M,11.0,0000*60
$GNGGA,114148.30,3605.0617916,N,14004.7841173,E,4,09,1.57,26.106,M,39.393,M,1.3,0000*5B
$GNGGA,114148.50,3605.0618561,N,14004.7841136,E,4,09,1.57,26.091,M,39.393,M,1.5,0000*56
$GNGGA,114148.70,3605.0619423,N,14004.7841093,E,4,09,1.57,26.079,M,39.393,M,1.7,0000*58
$GNGGA,114148.90,3605.0620309,N,14004.7841118,E,4,09,1.57,26.060,M,39.393,M,1.9,0000*57
$GNGGA,114149.00,3605.0620915,N,14004.7841167,E,4,09,1.57,26.044,M,39.393,M,2.0,0000*5C
$GNGGA,114149.10,3605.0621485,N,14004.7841247,E,4,09,1.57,26.032,M,39.393,M,2.1,0000*59
$GNGGA,114149.20,3605.0622134,N,14004.7841443,E,4,09,1.57,26.024,M,39.393,M,2.2,0000*50
$GNGGA,114149.30,3605.0622680,N,14004.7841585,E,4,09,1.57,26.030,M,39.393,M,2.3,0000*56
$GNGGA,114149.40,3605.0623239,N,14004.7841689,E,4,09,1.57,26.030,M,39.393,M,2.4,0000*5E
$GNGGA,114149.50,3605.0623911,N,14004.7841737,E,4,09,1.57,26.023,M,39.393,M,2.5,0000*59
$GNGGA,114149.60,3605.0624558,N,14004.7841780,E,4,09,1.57,26.014,M,39.393,M,2.6,0000*57
$GNGGA,114149.70,3605.0625188,N,14004.7841873,E,4,09,1.57,26.019,M,39.393,M,2.7,0000*51
$GNGGA,114149.80,3605.0625843,N,14004.7842000,E,4,09,1.57,26.022,M,39.393,M,2.8,0000*58
$GNGGA,114149.90,3605.0626487,N,14004.7842072,E,4,09,1.57,26.033,M,39.393,M,2.9,0000*5A
$GNGGA,114150.00,3605.0627149,N,14004.7842159,E,4,09,1.57,26.020,M,39.393,M,3.0,0000*5F
$GNGGA,114150.10,3605.0627856,N,14004.7842265,E,4,09,1.57,26.001,M,39.393,M,3.1,0000*57
$GNGGA,114150.20,3605.0628568,N,14004.7842297,E,4,09,1.57,26.012,M,39.393,M,3.2,0000*57
$GNGGA,114150.30,3605.0629203,N,14004.7842383,E,4,09,1.57,26.012,M,39.393,M,3.3,0000*58
$GNGGA,114150.40,3605.0629843,N,14004.7842351,E,4,09,1.57,26.020,M,39.393,M,3.4,0000*58
$GNGGA,114150.50,3605.0630505,N,14004.7842318,E,4,09,1.57,26.025,M,39.393,M,3.5,0000*57
$GNGGA,114150.60,3605.0631233,N,14004.7842319,E,4,09,1.57,26.026,M,39.393,M,3.6,0000*56
$GNGGA,114150.70,3605.0631925,N,14004.7842377,E,4,09,1.57,26.017,M,39.393,M,3.7,0000*50
$GNGGA,114150.80,3605.0632652,N,14004.7842373,E,4,09,1.57,26.045,M,39.393,M,3.8,0000*5F
$GNGGA,114150.90,3605.0633281,N,14004.7842416,E,4,09,1.57,26.055,M,39.393,M,3.9,0000*51
$GNGGA,114151.00,3605.0633903,N,14004.7842390,E,4,09,1.57,26.062,M,39.393,M,4.0,0000*5B
$GNGGA,114151.10,3605.0634586,N,14004.7842405,E,4,09,1.57,26.059,M,39.393,M,4.1,0000*5E
$GNGGA,114151.20,3605.0635367,N,14004.7842568,E,4,09,1.57,26.051,M,39.393,M,4.2,0000*54
$GNGGA,114151.30,3605.0636066,N,14004.7842763,E,4,09,1.57,26.063,M,39.393,M,4.3,0000*5D
$GNGGA,114151.40,3605.0636690,N,14004.7842891,E,4,09,1.57,26.070,M,39.393,M,4.4,0000*52
$GNGGA,114151.50,3605.0637410,N,14004.7842865,E,4,09,1.57,26.071,M,39.393,M,4.5,0000*53
$GNGGA,114151.60,3605.0638182,N,14004.7842865,E,4,09,1.57,26.091,M,39.393,M,4.6,0000*5C
$GNGGA,114151.70,3605.0638856,N,14004.7842976,E,4,09,1.57,26.100,M,39.393,M,4.7,0000*56
$GNGGA,114151.80,3605.0639464,N,14004.7842997,E,4,09,1.57,26.085,M,39.393,M,4.8,0000*59
$GNGGA,114151.90,3605.0640078,N,14004.7843197,E,4,09,1.57,26.103,M,39.393,M,4.9,0000*58
$GNGGA,114152.00,3605.0640774,N,14004.7843334,E,4,09,1.57,26.118,M,39.393,M,5.0,0000*50
$GNGGA,114152.10,3605.0641322,N,14004.7843417,E,4,09,1.57,26.087,M,39.393,M,5.1,0000*57
$GNGGA,114152.20,3605.0642099,N,14004.7843540,E,4,09,1.57,26.076,M,39.393,M,5.2,0000*5A
$GNGGA,114152.30,3605.0642866,N,14004.7843717,E,4,09,1.57,26.093,M,39.393,M,5.3,0000*59
$GNGGA,114152.40,3605.0643415,N,14004.7843676,E,4,09,1.57,26.125,M,39.393,M,5.4,0000*5A
$GNGGA,114152.50,3605.0644105,N,14004.7843839,E,4,09,1.57,26.104,M,39.393,M,5.5,0000*5F
$GNGGA,114152.60,3605.0644761,N,14004.7843892,E,4,09,1.57,26.101,M,39.393,M,5.6,0000*5F
$GNGGA,114152.70,3605.0645501,N,14004.7843913,E,4,09,1.57,26.108,M,39.393,M,5.7,0000*5B
$GNGGA,114152.80,3605.0646231,N,14004.7844041,E,4,09,1.57,26.105,M,39.393,M,5.8,0000*58
$GNGGA,114152.90,3605.0646917,N,14004.7844171,E,4,09,1.57,26.100,M,39.393,M,5.9,0000*50
$GNGGA,114153.00,3605.0647564,N,14004.7844272,E,4,09,1.57,26.106,M,39.393,M,6.0,0000*5D
$GNGGA,114153.10,3605.0648269,N,14004.7844370,E,4,09,1.57,26.079,M,39.393,M,6.1,0000*52
$GNGGA,114153.20,3605.0649010,N,14004.7844475,E,4,09,1.57,26.058,M,39.393,M,6.2,0000*5E
$GNGGA,114153.30,3605.0649726,N,14004.7844599,E,4,09,1.57,26.044,M,39.393,M,6.3,0000*52
$GNGGA,114153.40,3605.0650427,N,14004.7844664,E,4,09,1.57,26.052,M,39.393,M,6.4,0000*5E
$GNGGA,114153.50,3605.0651110,N,14004.7844704,E,4,09,1.57,26.071,M,39.393,M,6.5,0000*58
$GNGGA,114153.60,3605.0651809,N,14004.7844765,E,4,09,1.57,26.078,M,39.393,M,6.6,0000*57
$GNGGA,114153.70,3605.0652567,N,14004.7844849,E,4,09,1.57,26.054,M,39.393,M,6.7,0000*5E
$GNGGA,114153.80,3605.0653353,N,14004.7844949,E,4,09,1.57,26.059,M,39.393,M,6.8,0000*52
$GNGGA,114153.90,3605.0654042,N,14004.7845117,E,4,09,1.57,26.067,M,39.393,M,6.9,0000*59
$GNGGA,114154.00,3605.0654701,N,14004.7845258,E,4,09,1.57,26.080,M,39.393,M,7.0,0000*5E
$GNGGA,114154.10,3605.0655397,N,14004.7845326,E,4,09,1.57,26.077,M,39.393,M,7.1,0000*54
$GNGGA,114154.20,3605.0656114,N,14004.7845438,E,4,09,1.57,26.071,M,39.393,M,7.2,0000*50
$GNGGA,114154.30,3605.0656823,N,14004.7845587,E,4,09,1.57,26.084,M,39.393,M,7.3,0000*52
$GNGGA,114154.40,3605.0657428,N,14004.7845644,E,4,09,1.57,26.094,M,39.393,M,7.4,0000*59
$GNGGA,114154.50,3605.0658034,N,14004.7845681,E,4,09,1.57,26.109,M,39.393,M,7.5,0000*53
$GNGGA,114154.60,3605.0658785,N,14004.7845740,E,4,09,1.57,26.106,M,39.393,M,7.6,0000*5D
$GNGGA,114154.70,3605.0659494,N,14004.7845720,E,4,09,1.57,26.094,M,39.393,M,7.7,0000*53
$GNGGA,114154.80,3605.0660206,N,14004.7845750,E,4,09,1.57,26.099,M,39.393,M,7.8,0000*5E
$GNGGA,114154.90,3605.0660953,N,14004.7845854,E,4,09,1.57,26.103,M,39.393,M,7.9,0000*5C
$GNGGA,114155.00,3605.0661556,N,14004.7845947,E,4,09,1.57,26.112,M,39.393,M,8.0,0000*59
$GNGGA,114155.10,3605.0662261,N,14004.7845971,E,4,09,1.57,26.109,M,39.393,M,8.1,0000*56
$GNGGA,114155.20,3605.0662970,N,14004.7846125,E,4,09,1.57,26.090,M,39.393,M,8.2,0000*56
$GNGGA,114155.30,3605.0663715,N,14004.7846236,E,4,09,1.57,26.082,M,39.393,M,8.3,0000*58
$GNGGA,114155.40,3605.0664373,N,14004.7846345,E,4,09,1.57,26.107,M,39.393,M,8.4,0000*52
$GNGGA,114155.50,3605.0664997,N,14004.7846415,E,4,09,1.57,26.125,M,39.393,M,8.5,0000*50
$GNGGA,114155.60,3605.0665653,N,14004.7846454,E,4,09,1.57,26.119,M,39.393,M,8.6,0000*5C
$GNGGA,114155.70,3605.0666348,N,14004.7846464,E,4,09,1.57,26.108,M,39.393,M,8.7,0000*53
$GNGGA,114155.80,3605.0667138,N,14004.7846546,E,4,09,1.57,26.111,M,39.393,M,8.8,0000*5E
$GNGGA,114155.90,3605.0667799,N,14004.7846614,E,4,09,1.57,26.133,M,39.393,M,8.9,0000*57
$GNGGA,114156.00,3605.0668415,N,14004.7846738,E,4,09,1.57,26.139,M,39.393,M,9.0,0000*58
$GNGGA,114156.10,3605.0669093,N,14004.7846765,E,4,09,1.57,26.139,M,39.393,M,9.1,0000*5B
$GNGGA,114156.20,3605.0669839,N,14004.7846894,E,4,09,1.57,26.129,M,39.393,M,9.2,0000*53
$GNGGA,114156.30,3605.0670564,N,14004.7846950,E,4,09,1.57,26.129,M,39.393,M,9.3,0000*57
$GNGGA,114156.40,3605.0671251,N,14004.7847041,E,4,09,1.57,26.141,M,39.393,M,9.4,0000*51
$GNGGA,114156.50,3605.0671821,N,14004.7846982,E,4,09,1.57,26.152,M,39.393,M,9.5,0000*59
$GNGGA,114156.60,3605.0672577,N,14004.7846939,E,4,09,1.57,26.153,M,39.393,M,9.6,0000*55
$GNGGA,114156.70,3605.0673252,N,14004.7846912,E,4,09,1.57,26.129,M,39.393,M,9.7,0000*50
$GNGGA,114156.80,3605.0673961,N,14004.7846897,E,4,09,1.57,26.126,M,39.393,M,9.8,0000*58
$GNGGA,114156.90,3605.0674705,N,14004.7846942,E,4,09,1.57,26.144,M,39.393,M,9.9,0000*5E
$GNGGA,114157.00,3605.0675316,N,14004.7847023,E,4,09,1.57,26.154,M,39.393,M,10.0,0000*6E
$GNGGA,114157.10,3605.0675953,N,14004.7847010,E,4,09,1.57,26.150,M,39.393,M,10.1,0000*61
$GNGGA,114157.20,3605.0676696,N,14004.7847131,E,4,09,1.57,26.133,M,39.393,M,10.2,0000*63
$GNGGA,114157.30,3605.0677391,N,14004.7847201,E,4,09,1.57,26.129,M,39.393,M,10.3,0000*6B
$GNGGA,114157.40,3605.0677987,N,14004.7847367,E,4,09,1.57,26.129,M,39.393,M,10.4,0000*67
$GNGGA,114157.50,3605.0678575,N,14004.7847327,E,4,09,1.57,26.143,M,39.393,M,10.5,0000*61
$GNGGA,114157.60,3605.0679290,N,14004.7847299,E,4,09,1.57,26.143,M,39.393,M,10.6,0000*68
$GNGGA,114157.70,3605.0679925,N,14004.7847424,E,4,09,1.57,26.108,M,39.393,M,10.7,0000*62
$GNGGA,114157.80,3605.0680564,N,14004.7847356,E,4,09,1.57,26.109,M,39.393,M,10.8,0000*6E
$GNGGA,114157.90,3605.0681332,N,14004.7847431,E,4,09,1.57,26.141,M,39.393,M,10.9,0000*60
$GNGGA,114158.00,3605.0681964,N,14004.7847564,E,4,09,1.57,26.144,M,39.393,M,11.0,0000*63
$GNGGA,114158.10,3605.0682541,N,14004.7847578,E,4,09,1.57,26.147,M,39.393,M,11.1,0000*65
$GNGGA,114158.20,3605.0683319,N,14004.7847527,E,4,09,1.57,26.148,M,39.393,M,11.2,0000*6A
$GNGGA,114158.30,3605.0683991,N,14004.7847632,E,4,09,1.57,26.144,M,39.393,M,11.3,0000*6B
$GNGGA,114158.40,3605.0684640,N,14004.7847870,E,4,09,1.57,26.139,M,39.393,M,11.4,0000*6D
$GNGGA,114158.50,3605.0685256,N,14004.7847923,E,4,09,1.57,26.153,M,39.392,M,11.5,0000*65
$GNGGA,114158.60,3605.0685939,N,14004.7847904,E,4,09,1.57,26.150,M,39.392,M,11.6,0000*61
$GNGGA,114158.70,3605.0686610,N,14004.7847930,E,4,09,1.57,26.133,M,39.392,M,11.7,0000*64
$GNGGA,114158.80,3605.0687315,N,14004.7847888,E,4,09,1.57,26.131,M,39.392,M,11.8,0000*65
$GNGGA,114158.90,3605.0687994,N,14004.7847931,E,4,09,1.57,26.141,M,39.392,M,11.9,0000*62
$GNGGA,114159.00,3605.0688600,N,14004.7848053,E,4,09,1.57,26.136,M,39.392,M,12.0,0000*6F
$GNGGA,114159.10,3605.0689262,N,14004.7848166,E,4,09,1.57,26.110,M,39.392,M,12.1,0000*6D
$GNGGA,114159.20,3605.0689892,N,14004.7848261,E,4,09,1.57,26.069,M,39.392,M,12.2,0000*63
$GNGGA,114159.30,3605.0690627,N,14004.7848396,E,4,09,1.57,26.053,M,39.392,M,12.3,0000*6B
$GNGGA,114159.40,3605.0691238,N,14004.7848547,E,4,09,1.57,26.079,M,39.392,M,12.4,0000*62
$GNGGA,114159.50,3605.0691936,N,14004.7848535,E,4,09,1.57,26.135,M,39.392,M,12.5,0000*6B
$GNGGA,114159.60,3605.0692572,N,14004.7848436,E,4,09,1.57,26.169,M,39.392,M,12.6,0000*6F
$GNGGA,114159.70,3605.0693391,N,14004.7848550,E,4,09,1.57,26.175,M,39.392,M,12.7,0000*69
$GNGGA,114159.80,3605.0694108,N,14004.7848659,E,4,09,1.57,26.168,M,39.392,M,12.8,0000*6A
$GNGGA,114159.90,3605.0694843,N,14004.7848678,E,4,09,1.57,26.172,M,39.392,M,12.9,0000*64
$GNGGA,114200.00,3605.0695480,N,14004.7848744,E,4,09,1.57,26.202,M,39.392,M,13.0,0000*62
$GNGGA,114200.10,3605.0696101,N,14004.7848768,E,4,09,1.57,26.230,M,39.392,M,13.1,0000*62
$GNGGA,114200.20,3605.0696789,N,14004.7848805,E,4,09,1.57,26.235,M,39.392,M,13.2,0000*65
$GNGGA,114200.30,3605.0697483,N,14004.7848857,E,4,09,1.57,26.234,M,39.392,M,13.3,0000*6B
$GNGGA,114200.40,3605.0698173,N,14004.7849049,E,4,09,1.57,26.246,M,39.392,M,13.4,0000*6D
$GNGGA,114200.60,3605.0699399,N,14004.7848854,E,4,09,1.57,26.291,M,39.392,M,13.6,0000*65
$GNGGA,114200.70,3605.0700101,N,14004.7848785,E,4,09,1.57,26.279,M,39.392,M,13.7,0000*62
$GNGGA,114200.80,3605.0700736,N,14004.7848749,E,4,09,1.57,26.261,M,39.392,M,13.8,0000*69
$GNGGA,114200.90,3605.0701437,N,14004.7848713,E,4,09,1.57,26.270,M,39.392,M,13.9,0000*65
$GNGGA,114201.10,3605.0702596,N,14004.7848841,E,4,09,1.57,26.274,M,39.392,M,14.1,0000*66
$GNGGA,114201.20,3605.0703248,N,14004.7848872,E,4,09,1.57,26.262,M,39.392,M,14.2,0000*64
$GNGGA,114201.30,3605.0703833,N,14004.7848921,E,4,09,1.57,26.264,M,39.392,M,14.3,0000*63
$GNGGA,114201.40,3605.0704513,N,14004.7848996,E,4,09,1.57,26.258,M,39.392,M,14.4,0000*68
$GNGGA,114201.50,3605.0705089,N,14004.7848985,E,4,09,1.57,26.255,M,39.392,M,14.5,0000*60
$GNGGA,114201.60,3605.0705696,N,14004.7848991,E,4,09,1.57,26.251,M,39.392,M,14.6,0000*69
$GNGGA,114201.70,3605.0706404,N,14004.7849018,E,4,09,1.57,26.233,M,39.392,M,14.7,0000*6E
$GNGGA,114201.80,3605.0707047,N,14004.7849030,E,4,09,1.57,26.213,M,39.392,M,14.8,0000*64
$GNGGA,114201.90,3605.0707636,N,14004.7849074,E,4,09,1.57,26.210,M,39.392,M,14.9,0000*67
$GNGGA,114202.00,3605.0708345,N,14004.7849206,E,4,09,1.57,26.210,M,39.392,M,15.0,0000*6C
$GNGGA,114202.10,3605.0708944,N,14004.7849296,E,4,09,1.57,26.224,M,39.392,M,15.1,0000*69
$GNGGA,114202.20,3605.0709502,N,14004.7849361,E,4,09,1.57,26.211,M,39.392,M,15.2,0000*69
$GNGGA,114202.30,3605.0710187,N,14004.7849529,E,4,09,1.57,26.201,M,39.392,M,15.3,0000*63
$GNGGA,114202.40,3605.0710889,N,14004.7849715,E,4,09,1.57,26.196,M,39.392,M,15.4,0000*64
$GNGGA,114202.50,3605.0711503,N,14004.7849795,E,4,09,1.57,26.215,M,39.392,M,15.5,0000*6A
$GNGGA,114202.60,3605.0712073,N,14004.7849870,E,4,09,1.57,26.224,M,39.392,M,15.6,0000*6D
$GNGGA,114202.70,3605.0712682,N,14004.7849937,E,4,09,1.57,26.227,M,39.392,M,15.7,0000*64
$GNGGA,114202.80,3605.0713382,N,14004.7849995,E,4,09,1.57,26.219,M,39.392,M,15.8,0000*65
$GNGGA,114202.90,3605.0714024,N,14004.7850018,E,4,09,1.57,26.222,M,39.392,M,15.9,0000*61
$GNGGA,114203.00,3605.0714650,N,14004.7850101,E,4,09,1.57,26.246,M,39.392,M,16.0,0000*6D
$GNGGA,114203.10,3605.0715261,N,14004.7850273,E,4,09,1.57,26.260,M,39.392,M,16.1,0000*68
$GNGGA,114203.20,3605.0715812,N,14004.7850281,E,4,09,1.57,26.262,M,39.392,M,16.2,0000*69
$GNGGA,114203.30,3605.0716461,N,14004.7850328,E,4,09,1.57,26.244,M,39.392,M,16.3,0000*64
$GNGGA,114203.40,3605.0717129,N,14004.7850479,E,4,09,1.57,26.252,M,39.392,M,16.4,0000*68
$GNGGA,114203.50,3605.0717773,N,14004.7850661,E,4,09,1.57,26.251,M,39.392,M,16.5,0000*69
$GNGGA,114203.60,3605.0718375,N,14004.7850656,E,4,09,1.57,26.267,M,39.392,M,16.6,0000*65
$GNGGA,114203.70,3605.0719009,N,14004.7850642,E,4,09,1.57,26.279,M,39.392,M,16.7,0000*66
