$GNGGA,104209.40,3605.0256027,N,14004.7782289,E,4,12,1.20,25.832,M,39.393,M,2.4,0000*54
$GNGGA,104209.50,3605.0255408,N,14004.7782236,E,4,12,1.20,25.851,M,39.393,M,2.5,0000*5F
$GNGGA,104209.60,3605.0254696,N,14004.7782074,E,4,12,1.20,25.851,M,39.393,M,2.6,0000*5F
$GNGGA,104209.70,3605.0253965,N,14004.7781891,E,4,12,1.20,25.855,M,39.393,M,2.7,0000*5F
$GNGGA,104209.80,3605.0253286,N,14004.7781788,E,4,12,1.20,25.862,M,39.393,M,2.8,0000*5A
$GNGGA,104209.90,3605.0252580,N,14004.7781714,E,4,12,1.20,25.866,M,39.393,M,2.9,0000*5B
$GNGGA,104210.00,3605.0251942,N,14004.7781651,E,4,12,1.20,25.878,M,39.393,M,3.0,0000*5C
$GNGGA,104210.20,3605.0250534,N,14004.7781536,E,4,12,1.20,25.872,M,39.393,M,3.2,0000*58
$GNGGA,104210.30,3605.0249861,N,14004.7781443,E,4,12,1.20,25.874,M,39.393,M,3.3,0000*58
$GNGGA,104210.40,3605.0249233,N,14004.7781437,E,4,12,1.20,25.876,M,39.393,M,3.4,0000*54
$GNGGA,104210.50,3605.0248608,N,14004.7781377,E,4,12,1.20,25.896,M,39.393,M,3.5,0000*54
$GNGGA,104210.60,3605.0247931,N,14004.7781324,E,4,12,1.20,25.886,M,39.393,M,3.6,0000*59
$GNGGA,104210.70,3605.0247236,N,14004.7781399,E,4,12,1.20,25.852,M,39.393,M,3.7,0000*5A
$GNGGA,104210.80,3605.0246458,N,14004.7781171,E,4,12,1.20,25.861,M,39.393,M,3.8,0000*51
$GNGGA,104210.90,3605.0245805,N,14004.7781185,E,4,12,1.20,25.872,M,39.393,M,3.9,0000*5F
$GNGGA,104211.00,3605.0245129,N,14004.7781134,E,4,12,1.20,25.893,M,39.393,M,4.0,0000*5B
$GNGGA,104211.20,3605.0243717,N,14004.7781124,E,4,12,1.20,25.896,M,39.393,M,4.2,0000*52
$GNGGA,104211.30,3605.0243048,N,14004.7781015,E,4,12,1.20,25.886,M,39.393,M,4.3,0000*5D
$GNGGA,104211.40,3605.0242425,N,14004.7780960,E,4,12,1.20,25.898,M,39.393,M,4.4,0000*56
$GNGGA,104211.50,3605.0241790,N,14004.7780928,E,4,12,1.20,25.909,M,39.393,M,4.5,0000*5D
$GNGGA,104211.60,3605.0241137,N,14004.7780826,E,4,12,1.20,25.897,M,39.393,M,4.6,0000*5F
$GNGGA,104211.70,3605.0240375,N,14004.7780623,E,4,12,1.20,25.891,M,39.393,M,4.7,0000*57
$GNGGA,104211.80,3605.0239729,N,14004.7780474,E,4,12,1.20,25.895,M,39.393,M,4.8,0000*50
$GNGGA,104211.90,3605.0239121,N,14004.7780483,E,4,12,1.20,25.877,M,39.393,M,4.9,0000*5A
$GNGGA,104212.00,3605.0238448,N,14004.7780453,E,4,12,1.20,25.879,M,39.393,M,5.0,0000*50
$GNGGA,104212.20,3605.0237092,N,14004.7780355,E,4,12,1.20,25.853,M,39.393,M,5.2,0000*55
$GNGGA,104212.30,3605.0236407,N,14004.7780230,E,4,12,1.20,25.859,M,39.393,M,5.3,0000*54
$GNGGA,104212.40,3605.0235799,N,14004.7780212,E,4,12,1.20,25.850,M,39.393,M,5.4,0000*5A
$GNGGA,104212.50,3605.0235181,N,14004.7780168,E,4,12,1.20,25.857,M,39.393,M,5.5,0000*5C
$GNGGA,104212.60,3605.0234476,N,14004.7780048,E,4,12,1.20,25.840,M,39.393,M,5.6,0000*55
$GNGGA,104212.70,3605.0233735,N,14004.7779909,E,4,12,1.20,25.802,M,39.393,M,5.7,0000*5A
$GNGGA,104212.80,3605.0233087,N,14004.7779829,E,4,12,1.20,25.798,M,39.393,M,5.8,0000*5B
$GNGGA,104212.90,3605.0232447,N,14004.7779799,E,4,12,1.20,25.789,M,39.393,M,5.9,0000*56
$GNGGA,104213.00,3605.0231789,N,14004.7779741,E,4,12,1.20,25.790,M,39.393,M,6.0,0000*5B
$GNGGA,104213.10,3605.0231066,N,14004.7779671,E,4,12,1.20,25.783,M,39.393,M,6.1,0000*5D
$GNGGA,104213.20,3605.0230394,N,14004.7779586,E,4,12,1.20,25.760,M,39.393,M,6.2,0000*54
$GNGGA,104213.40,3605.0229066,N,14004.7779473,E,4,12,1.20,25.742,M,39.393,M,6.4,0000*59
$GNGGA,104213.50,3605.0228459,N,14004.7779421,E,4,12,1.20,25.755,M,39.393,M,6.5,0000*51
$GNGGA,104213.60,3605.0227835,N,14004.7779313,E,4,12,1.20,25.746,M,39.393,M,6.6,0000*5C
$GNGGA,104213.70,3605.0227102,N,14004.7779159,E,4,12,1.20,25.732,M,39.393,M,6.7,0000*5E
$GNGGA,104213.80,3605.0226407,N,14004.7779000,E,4,12,1.20,25.734,M,39.393,M,6.8,0000*54
$GNGGA,104213.90,3605.0225809,N,14004.7778988,E,4,12,1.20,25.727,M,39.393,M,6.9,0000*5F
$GNGGA,104214.00,3605.0225142,N,14004.7778911,E,4,12,1.20,25.733,M,39.393,M,7.0,0000*5A
$GNGGA,104214.10,3605.0224446,N,14004.7778798,E,4,12,1.20,25.748,M,39.393,M,7.1,0000*59
$GNGGA,104214.20,3605.0223798,N,14004.7778728,E,4,12,1.20,25.741,M,39.393,M,2.2,0000*59
$GNGGA,104214.40,3605.0222484,N,14004.7778619,E,4,12,1.20,25.754,M,39.393,M,2.4,0000*51
$GNGGA,104214.50,3605.0221854,N,14004.7778497,E,4,12,1.20,25.769,M,39.393,M,2.5,0000*59
$GNGGA,104214.60,3605.0221209,N,14004.7778414,E,4,12,1.20,25.762,M,39.393,M,2.6,0000*5B
$GNGGA,104214.70,3605.0220518,N,14004.7778269,E,4,12,1.20,25.756,M,39.393,M,2.7,0000*56
$GNGGA,104214.80,3605.0219837,N,14004.7778132,E,4,12,1.20,25.749,M,39.393,M,2.8,0000*5F
$GNGGA,104214.90,3605.0219119,N,14004.7777983,E,4,12,1.20,25.754,M,39.393,M,2.9,0000*5B
$GNGGA,104215.00,3605.0218517,N,14004.7777975,E,4,12,1.20,25.762,M,39.393,M,3.0,0000*5C
$GNGGA,104215.10,3605.0217815,N,14004.7777863,E,4,12,1.20,25.760,M,39.393,M,3.1,0000*58
$GNGGA,104215.20,3605.0217142,N,14004.7777803,E,4,12,1.20,25.758,M,39.393,M,3.2,0000*5E
$GNGGA,104215.30,3605.0216458,N,14004.7777772,E,4,12,1.20,25.749,M,39.393,M,3.3,0000*58
$GNGGA,104215.40,3605.0215797,N,14004.7777709,E,4,12,1.20,25.755,M,39.393,M,3.4,0000*5A
$GNGGA,104215.50,3605.0215163,N,14004.7777592,E,4,12,1.20,25.760,M,39.393,M,3.5,0000*51
$GNGGA,104215.60,3605.0214507,N,14004.7777583,E,4,12,1.20,25.755,M,39.393,M,3.6,0000*50
$GNGGA,104215.70,3605.0213807,N,14004.7777442,E,4,12,1.20,25.738,M,39.393,M,3.7,0000*5D
$GNGGA,104215.80,3605.0213097,N,14004.7777250,E,4,12,1.20,25.731,M,39.393,M,3.8,0000*50
$GNGGA,104215.90,3605.0212409,N,14004.7777148,E,4,12,1.20,25.739,M,39.393,M,3.9,0000*50
$GNGGA,104216.00,3605.0211788,N,14004.7777093,E,4,12,1.20,25.744,M,39.393,M,4.0,0000*50
$GNGGA,104216.10,3605.0211101,N,14004.7777024,E,4,12,1.20,25.756,M,39.393,M,4.1,0000*58
$GNGGA,104216.20,3605.0210353,N,14004.7776963,E,4,12,1.20,25.750,M,39.393,M,4.2,0000*51
$GNGGA,104216.30,3605.0209711,N,14004.7776864,E,4,12,1.20,25.755,M,39.393,M,4.3,0000*58
$GNGGA,104216.40,3605.0208998,N,14004.7776784,E,4,12,1.20,25.749,M,39.393,M,4.4,0000*5A
$GNGGA,104216.50,3605.0208349,N,14004.7776732,E,4,12,1.20,25.762,M,39.393,M,4.5,0000*58
$GNGGA,104216.60,3605.0207737,N,14004.7776682,E,4,12,1.20,25.759,M,39.393,M,4.6,0000*58
$GNGGA,104216.70,3605.0207008,N,14004.7776470,E,4,12,1.20,25.751,M,39.393,M,4.7,0000*54
$GNGGA,104216.80,3605.0206282,N,14004.7776352,E,4,12,1.20,25.745,M,39.393,M,4.8,0000*57
$GNGGA,104216.90,3605.0205562,N,14004.7776203,E,4,12,1.20,25.746,M,39.393,M,4.9,0000*5B
$GNGGA,104217.00,3605.0204917,N,14004.7776153,E,4,12,1.20,25.752,M,39.393,M,5.0,0000*57
$GNGGA,104217.10,3605.0204249,N,14004.7776094,E,4,12,1.20,25.753,M,39.393,M,5.1,0000*5C
$GNGGA,104217.20,3605.0203538,N,14004.7775991,E,4,12,1.20,25.748,M,39.393,M,5.2,0000*5F
$GNGGA,104217.30,3605.0202833,N,14004.7775874,E,4,12,1.20,25.750,M,39.393,M,5.3,0000*5B
$GNGGA,104217.40,3605.0202138,N,14004.7775787,E,4,12,1.20,25.746,M,39.393,M,5.4,0000*5D
$GNGGA,104217.50,3605.0201461,N,14004.7775701,E,4,12,1.20,25.748,M,39.393,M,5.5,0000*57
$GNGGA,104217.60,3605.0200801,N,14004.7775587,E,4,12,1.20,25.751,M,39.393,M,5.6,0000*58
$GNGGA,104217.70,3605.0200082,N,14004.7775466,E,4,12,1.20,25.735,M,39.393,M,5.7,0000*57
$GNGGA,104217.80,3605.0199355,N,14004.7775299,E,4,12,1.20,25.737,M,39.393,M,5.8,0000*59
$GNGGA,104217.90,3605.0198617,N,14004.7775179,E,4,12,1.20,25.738,M,39.393,M,5.9,0000*59
$GNGGA,104218.00,3605.0198024,N,14004.7775268,E,4,12,1.20,25.734,M,39.393,M,6.0,0000*5C
$GNGGA,104218.10,3605.0197337,N,14004.7775165,E,4,12,1.20,25.746,M,39.393,M,6.1,0000*59
$GNGGA,104218.20,3605.0196609,N,14004.7775063,E,4,12,1.20,25.746,M,39.393,M,1.2,0000*50
$GNGGA,104218.30,3605.0195966,N,14004.7775043,E,4,12,1.20,25.739,M,39.393,M,1.3,0000*5F
$GNGGA,104218.40,3605.0195290,N,14004.7774949,E,4,12,1.20,25.742,M,39.393,M,1.4,0000*53
$GNGGA,104218.50,3605.0194628,N,14004.7774904,E,4,12,1.20,25.749,M,39.393,M,1.5,0000*57
$GNGGA,104218.60,3605.0194020,N,14004.7774815,E,4,12,1.20,25.749,M,39.393,M,1.6,0000*58
$GNGGA,104218.70,3605.0193320,N,14004.7774639,E,4,12,1.20,25.735,M,39.393,M,1.7,0000*57
$GNGGA,104218.80,3605.0192637,N,14004.7774555,E,4,12,1.20,25.723,M,39.393,M,1.8,0000*5B
$GNGGA,104218.90,3605.0191955,N,14004.7774487,E,4,12,1.20,25.725,M,39.393,M,1.9,0000*5B
$GNGGA,104219.00,3605.0191324,N,14004.7774429,E,4,12,1.20,25.731,M,39.393,M,2.0,0000*54
$GNGGA,104219.10,3605.0190668,N,14004.7774390,E,4,12,1.20,25.742,M,39.393,M,2.1,0000*59
$GNGGA,104219.20,3605.0189972,N,14004.7774318,E,4,12,1.20,25.735,M,39.393,M,2.2,0000*55
$GNGGA,104219.30,3605.0189294,N,14004.7774296,E,4,12,1.20,25.732,M,39.393,M,2.3,0000*56
$GNGGA,104219.40,3605.0188582,N,14004.7774239,E,4,12,1.20,25.728,M,39.393,M,2.4,0000*59
$GNGGA,104219.50,3605.0187947,N,14004.7774229,E,4,12,1.20,25.739,M,39.393,M,2.5,0000*52
$GNGGA,104219.60,3605.0187293,N,14004.7774202,E,4,12,1.20,25.744,M,39.393,M,2.6,0000*53
$GNGGA,104219.70,3605.0186580,N,14004.7774047,E,4,12,1.20,25.737,M,39.393,M,2.7,0000*50
$GNGGA,104219.80,3605.0185852,N,14004.7773992,E,4,12,1.20,25.727,M,39.393,M,2.8,0000*56
$GNGGA,104219.90,3605.0185138,N,14004.7773905,E,4,12,1.20,25.725,M,39.393,M,2.9,0000*5F
$GNGGA,104220.00,3605.0184458,N,14004.7773851,E,4,12,1.20,25.730,M,39.393,M,3.0,0000*52
$GNGGA,104220.10,3605.0183800,N,14004.7773854,E,4,12,1.20,25.745,M,39.393,M,3.1,0000*53
$GNGGA,104220.20,3605.0183085,N,14004.7773804,E,4,12,1.20,25.744,M,39.393,M,3.2,0000*52
$GNGGA,104220.40,3605.0181676,N,14004.7773676,E,4,12,1.20,25.740,M,39.393,M,3.4,0000*55
$GNGGA,104220.50,3605.0181001,N,14004.7773639,E,4,12,1.20,25.745,M,39.393,M,3.5,0000*5D
$GNGGA,104220.60,3605.0180377,N,14004.7773592,E,4,12,1.20,25.746,M,39.393,M,3.6,0000*5F
$GNGGA,104220.70,3605.0179671,N,14004.7773446,E,4,12,1.20,25.737,M,39.393,M,3.7,0000*54
$GNGGA,104220.80,3605.0178936,N,14004.7773306,E,4,12,1.20,25.727,M,39.393,M,3.8,0000*5B
$GNGGA,104220.90,3605.0178276,N,14004.7773234,E,4,12,1.20,25.723,M,39.393,M,3.9,0000*50
$GNGGA,104221.00,3605.0177574,N,14004.7773117,E,4,12,1.20,25.736,M,39.393,M,4.0,0000*5A
$GNGGA,104221.10,3605.0176946,N,14004.7773101,E,4,12,1.20,25.739,M,39.393,M,4.1,0000*5E
$GNGGA,104221.20,3605.0176231,N,14004.7773047,E,4,12,1.20,25.732,M,39.393,M,4.2,0000*5D
$GNGGA,104221.30,3605.0175526,N,14004.7772951,E,4,12,1.20,25.734,M,39.393,M,4.3,0000*56
$GNGGA,104221.40,3605.0174842,N,14004.7772880,E,4,12,1.20,25.730,M,39.393,M,4.4,0000*51
$GNGGA,104221.50,3605.0174169,N,14004.7772818,E,4,12,1.20,25.732,M,39.393,M,4.5,0000*52
$GNGGA,104221.60,3605.0173553,N,14004.7772746,E,4,12,1.20,25.737,M,39.393,M,4.6,0000*59
$GNGGA,104221.70,3605.0172846,N,14004.7772618,E,4,12,1.20,25.734,M,39.393,M,4.7,0000*58
$GNGGA,104221.80,3605.0172100,N,14004.7772485,E,4,12,1.20,25.720,M,39.393,M,4.8,0000*50
$GNGGA,104221.90,3605.0171397,N,14004.7772352,E,4,12,1.20,25.715,M,39.393,M,4.9,0000*54
$GNGGA,104222.00,3605.0170769,N,14004.7772325,E,4,12,1.20,25.721,M,39.393,M,5.0,0000*55
$GNGGA,104222.20,3605.0169397,N,14004.7772181,E,4,12,1.20,25.726,M,39.393,M,5.2,0000*53
$GNGGA,104222.30,3605.0168683,N,14004.7772110,E,4,12,1.20,25.719,M,39.393,M,5.3,0000*56
$GNGGA,104222.40,3605.0168017,N,14004.7772029,E,4,12,1.20,25.722,M,39.393,M,5.4,0000*5E
$GNGGA,104222.50,3605.0167337,N,14004.7772017,E,4,12,1.20,25.724,M,39.393,M,5.5,0000*5B
$GNGGA,104222.60,3605.0166757,N,14004.7771969,E,4,12,1.20,25.738,M,39.393,M,5.6,0000*56
$GNGGA,104222.70,3605.0166071,N,14004.7771842,E,4,12,1.20,25.732,M,39.393,M,5.7,0000*57
$GNGGA,104222.80,3605.0165359,N,14004.7771726,E,4,12,1.20,25.722,M,39.393,M,5.8,0000*51
$GNGGA,104222.90,3605.0164712,N,14004.7771621,E,4,12,1.20,25.712,M,39.393,M,5.9,0000*5E
$GNGGA,104223.00,3605.0164067,N,14004.7771537,E,4,12,1.20,25.727,M,39.393,M,6.0,0000*5B
$GNGGA,104223.10,3605.0163452,N,14004.7771554,E,4,12,1.20,25.734,M,39.393,M,6.1,0000*59
$GNGGA,104223.20,3605.0162815,N,14004.7771431,E,4,12,1.20,25.739,M,39.393,M,1.2,0000*5F
$GNGGA,104223.40,3605.0161481,N,14004.7771239,E,4,12,1.20,25.733,M,39.393,M,1.4,0000*59
$GNGGA,104223.50,3605.0160857,N,14004.7771194,E,4,12,1.20,25.735,M,39.393,M,1.5,0000*5D
$GNGGA,104223.60,3605.0160256,N,14004.7771151,E,4,12,1.20,25.738,M,39.393,M,1.6,0000*52
$GNGGA,104223.70,3605.0159586,N,14004.7771019,E,4,12,1.20,25.729,M,39.393,M,1.7,0000*5F
$GNGGA,104223.80,3605.0158857,N,14004.7770804,E,4,12,1.20,25.717,M,39.393,M,1.8,0000*57
$GNGGA,104223.90,3605.0158194,N,14004.7770724,E,4,12,1.20,25.704,M,39.393,M,1.9,0000*5E
$GNGGA,104224.00,3605.0157545,N,14004.7770627,E,4,12,1.20,25.713,M,39.393,M,2.0,0000*59
$GNGGA,104224.20,3605.0156227,N,14004.7770511,E,4,12,1.20,25.699,M,39.393,M,2.2,0000*5E
$GNGGA,104224.30,3605.0155534,N,14004.7770438,E,4,12,1.20,25.702,M,39.393,M,2.3,0000*51
$GNGGA,104224.40,3605.0154846,N,14004.7770400,E,4,12,1.20,25.693,M,39.393,M,2.4,0000*5A
$GNGGA,104224.50,3605.0154181,N,14004.7770348,E,4,12,1.20,25.692,M,39.393,M,2.5,0000*52
$GNGGA,104224.60,3605.0153607,N,14004.7770306,E,4,12,1.20,25.707,M,39.393,M,2.6,0000*5B
$GNGGA,104224.70,3605.0152961,N,14004.7770210,E,4,12,1.20,25.712,M,39.393,M,2.7,0000*57
$GNGGA,104224.80,3605.0152253,N,14004.7770063,E,4,12,1.20,25.709,M,39.393,M,2.8,0000*51
$GNGGA,104224.90,3605.0151594,N,14004.7769945,E,4,12,1.20,25.703,M,39.393,M,2.9,0000*51
$GNGGA,104225.00,3605.0150921,N,14004.7769814,E,4,12,1.20,25.709,M,39.393,M,3.0,0000*5D
$GNGGA,104225.20,3605.0149638,N,14004.7769739,E,4,12,1.20,25.720,M,39.393,M,3.2,0000*59
$GNGGA,104225.30,3605.0148951,N,14004.7769651,E,4,12,1.20,25.716,M,39.393,M,3.3,0000*52
$GNGGA,104225.40,3605.0148235,N,14004.7769624,E,4,12,1.20,25.703,M,39.393,M,3.4,0000*5D
$GNGGA,104225.50,3605.0147585,N,14004.7769613,E,4,12,1.20,25.707,M,39.393,M,3.5,0000*5E
$GNGGA,104225.60,3605.0146951,N,14004.7769479,E,4,12,1.20,25.716,M,39.393,M,3.6,0000*54
$GNGGA,104225.70,3605.0146337,N,14004.7769378,E,4,12,1.20,25.719,M,39.393,M,3.7,0000*57
$GNGGA,104225.80,3605.0145623,N,14004.7769278,E,4,12,1.20,25.708,M,39.393,M,3.8,0000*55
$GNGGA,104225.90,3605.0144912,N,14004.7769202,E,4,12,1.20,25.701,M,39.393,M,3.9,0000*5D
$GNGGA,104226.00,3605.0144202,N,14004.7769138,E,4,12,1.20,25.702,M,39.393,M,4.0,0000*5A
$GNGGA,104226.10,3605.0143554,N,14004.7769099,E,4,12,1.20,25.706,M,39.393,M,4.1,0000*57
$GNGGA,104226.20,3605.0142874,N,14004.7769067,E,4,12,1.20,25.699,M,39.393,M,4.2,0000*5F
$GNGGA,104226.30,3605.0142160,N,14004.7768957,E,4,12,1.20,25.700,M,39.393,M,4.3,0000*59
$GNGGA,104226.40,3605.0141462,N,14004.7768939,E,4,12,1.20,25.692,M,39.393,M,4.4,0000*5F
$GNGGA,104226.50,3605.0140746,N,14004.7768930,E,4,12,1.20,25.679,M,39.393,M,4.5,0000*57
$GNGGA,104226.60,3605.0140074,N,14004.7768833,E,4,12,1.20,25.686,M,39.393,M,4.6,0000*53
$GNGGA,104226.70,3605.0139458,N,14004.7768728,E,4,12,1.20,25.688,M,39.393,M,4.7,0000*5C
$GNGGA,104226.80,3605.0138760,N,14004.7768667,E,4,12,1.20,25.683,M,39.393,M,4.8,0000*54
$GNGGA,104226.90,3605.0138046,N,14004.7768542,E,4,12,1.20,25.677,M,39.393,M,4.9,0000*58
$GNGGA,104227.00,3605.0137322,N,14004.7768342,E,4,12,1.20,25.687,M,39.393,M,5.0,0000*5F
$GNGGA,104227.10,3605.0136723,N,14004.7768449,E,4,12,1.20,25.680,M,39.393,M,5.1,0000*50
$GNGGA,104227.20,3605.0136061,N,14004.7768343,E,4,12,1.20,25.693,M,39.393,M,5.2,0000*5E
$GNGGA,104227.30,3605.0135324,N,14004.7768206,E,4,12,1.20,25.695,M,39.393,M,5.3,0000*59
$GNGGA,104227.40,3605.0134602,N,14004.7768145,E,4,12,1.20,25.681,M,39.393,M,5.4,0000*58
$GNGGA,104227.50,3605.0133972,N,14004.7768089,E,4,12,1.20,25.681,M,39.393,M,5.5,0000*56
$GNGGA,104227.60,3605.0133256,N,14004.7768048,E,4,12,1.20,25.679,M,39.393,M,5.6,0000*51
$GNGGA,104227.70,3605.0132629,N,14004.7767934,E,4,12,1.20,25.701,M,39.393,M,5.7,0000*5F
$GNGGA,104227.80,3605.0131890,N,14004.7767809,E,4,12,1.20,25.690,M,39.393,M,5.8,0000*56
$GNGGA,104227.90,3605.0131189,N,14004.7767733,E,4,12,1.20,25.681,M,39.393,M,5.9,0000*51
$GNGGA,104228.00,3605.0130492,N,14004.7767653,E,4,12,1.20,25.688,M,39.393,M,6.0,0000*5D
$GNGGA,104228.10,3605.0129816,N,14004.7767610,E,4,12,1.20,25.702,M,39.393,M,6.1,0000*51
$GNGGA,104228.20,3605.0129179,N,14004.7767589,E,4,12,1.20,25.708,M,39.393,M,1.2,0000*5F
$GNGGA,104228.40,3605.0127850,N,14004.7767461,E,4,12,1.20,25.702,M,39.393,M,1.4,0000*5E
$GNGGA,104228.50,3605.0127172,N,14004.7767392,E,4,12,1.20,25.702,M,39.393,M,1.5,0000*5C
$GNGGA,104228.60,3605.0126473,N,14004.7767307,E,4,12,1.20,25.703,M,39.393,M,1.6,0000*54
$GNGGA,104228.70,3605.0125854,N,14004.7767261,E,4,12,1.20,25.709,M,39.393,M,1.7,0000*55
$GNGGA,104228.80,3605.0125182,N,14004.7767185,E,4,12,1.20,25.692,M,39.393,M,1.8,0000*5D
$GNGGA,104228.90,3605.0124495,N,14004.7767089,E,4,12,1.20,25.680,M,39.393,M,1.9,0000*51
$GNGGA,104229.00,3605.0123823,N,14004.7766980,E,4,12,1.20,25.680,M,39.393,M,2.0,0000*54
$GNGGA,104229.10,3605.0123138,N,14004.7766901,E,4,12,1.20,25.689,M,39.393,M,2.1,0000*57
$GNGGA,104229.20,3605.0122473,N,14004.7766824,E,4,12,1.20,25.695,M,39.393,M,2.2,0000*57
$GNGGA,104229.30,3605.0121811,N,14004.7766781,E,4,12,1.20,25.694,M,39.393,M,2.3,0000*5D
$GNGGA,104229.40,3605.0121120,N,14004.7766710,E,4,12,1.20,25.681,M,39.393,M,2.4,0000*5A
$GNGGA,104229.50,3605.0120437,N,14004.7766647,E,4,12,1.20,25.668,M,39.393,M,2.5,0000*5C
$GNGGA,104229.60,3605.0119808,N,14004.7766654,E,4,12,1.20,25.670,M,39.393,M,2.6,0000*5D
$GNGGA,104229.70,3605.0119137,N,14004.7766505,E,4,12,1.20,25.688,M,39.393,M,2.7,0000*58
$GNGGA,104229.80,3605.0118444,N,14004.7766391,E,4,12,1.20,25.684,M,39.393,M,2.8,0000*5F
$GNGGA,104229.90,3605.0117729,N,14004.7766301,E,4,12,1.20,25.677,M,39.393,M,2.9,0000*5D
$GNGGA,104230.00,3605.0117068,N,14004.7766184,E,4,12,1.20,25.681,M,39.393,M,3.0,0000*50
$GNGGA,104230.10,3605.0116347,N,14004.7766042,E,4,12,1.20,25.694,M,39.393,M,3.1,0000*50
$GNGGA,104230.20,3605.0115742,N,14004.7766091,E,4,12,1.20,25.695,M,39.393,M,3.2,0000*5D
$GNGGA,104230.30,3605.0115033,N,14004.7766009,E,4,12,1.20,25.703,M,39.393,M,3.3,0000*53
$GNGGA,104230.40,3605.0114335,N,14004.7765909,E,4,12,1.20,25.694,M,39.393,M,3.4,0000*52
$GNGGA,104230.50,3605.0113690,N,14004.7765843,E,4,12,1.20,25.683,M,39.393,M,3.5,0000*56
$GNGGA,104230.60,3605.0113011,N,14004.7765831,E,4,12,1.20,25.677,M,39.393,M,3.6,0000*57
$GNGGA,104230.70,3605.0112358,N,14004.7765710,E,4,12,1.20,25.681,M,39.393,M,3.7,0000*5D
$GNGGA,104230.80,3605.0111713,N,14004.7765585,E,4,12,1.20,25.683,M,39.393,M,3.8,0000*59
$GNGGA,104230.90,3605.0110990,N,14004.7765484,E,4,12,1.20,25.654,M,39.393,M,3.9,0000*57
$GNGGA,104231.00,3605.0110328,N,14004.7765407,E,4,12,1.20,25.656,M,39.393,M,4.0,0000*51
$GNGGA,104231.10,3605.0109595,N,14004.7765288,E,4,12,1.20,25.650,M,39.393,M,4.1,0000*5E
$GNGGA,104231.20,3605.0108929,N,14004.7765305,E,4,12,1.20,25.649,M,39.393,M,4.2,0000*58
$GNGGA,104231.30,3605.0108241,N,14004.7765218,E,4,12,1.20,25.652,M,39.393,M,4.3,0000*5A
$GNGGA,104231.40,3605.0107508,N,14004.7765121,E,4,12,1.20,25.643,M,39.393,M,4.4,0000*56
$GNGGA,104231.50,3605.0106829,N,14004.7765021,E,4,12,1.20,25.634,M,39.393,M,4.5,0000*58
$GNGGA,104231.60,3605.0106167,N,14004.7765003,E,4,12,1.20,25.628,M,39.393,M,4.6,0000*56
$GNGGA,104231.70,3605.0105531,N,14004.7764873,E,4,12,1.20,25.640,M,39.393,M,4.7,0000*52
$GNGGA,104231.80,3605.0104854,N,14004.7764746,E,4,12,1.20,25.643,M,39.393,M,4.8,0000*57
$GNGGA,104231.90,3605.0104130,N,14004.7764619,E,4,12,1.20,25.624,M,39.393,M,4.9,0000*56
$GNGGA,104232.00,3605.0103468,N,14004.7764502,E,4,12,1.20,25.615,M,39.393,M,5.0,0000*50
$GNGGA,104232.10,3605.0102760,N,14004.7764384,E,4,12,1.20,25.646,M,39.393,M,5.1,0000*54
$GNGGA,104232.20,3605.0102128,N,14004.7764404,E,4,12,1.20,25.620,M,39.393,M,5.2,0000*51
$GNGGA,104232.30,3605.0101437,N,14004.7764313,E,4,12,1.20,25.647,M,39.393,M,5.3,0000*59
$GNGGA,104232.40,3605.0100701,N,14004.7764284,E,4,12,1.20,25.630,M,39.393,M,5.4,0000*51
$GNGGA,104232.50,3605.0100019,N,14004.7764188,E,4,12,1.20,25.608,M,39.393,M,5.5,0000*5B
$GNGGA,104232.60,3605.0099345,N,14004.7764172,E,4,12,1.20,25.624,M,39.393,M,5.6,0000*5B
$GNGGA,104232.70,3605.0098724,N,14004.7764067,E,4,12,1.20,25.634,M,39.393,M,5.7,0000*5D
$GNGGA,104232.80,3605.0098036,N,14004.7764018,E,4,12,1.20,25.624,M,39.393,M,5.8,0000*50
$GNGGA,104232.90,3605.0097330,N,14004.7763837,E,4,12,1.20,25.609,M,39.393,M,5.9,0000*57
$GNGGA,104233.00,3605.0096530,N,14004.7763703,E,4,12,1.20,25.607,M,39.393,M,6.0,0000*54
$GNGGA,104233.10,3605.0095946,N,14004.7763732,E,4,12,1.20,25.595,M,39.393,M,6.1,0000*50
$GNGGA,104233.20,3605.0095192,N,14004.7763594,E,4,12,1.20,25.606,M,39.393,M,1.2,0000*51
$GNGGA,104233.30,3605.0094511,N,14004.7763614,E,4,12,1.20,25.601,M,39.393,M,1.3,0000*53
$GNGGA,104233.40,3605.0093770,N,14004.7763536,E,4,12,1.20,25.594,M,39.393,M,1.4,0000*5D
$GNGGA,104233.50,3605.0093053,N,14004.7763424,E,4,12,1.20,25.582,M,39.393,M,1.5,0000*5E
$GNGGA,104233.60,3605.0092429,N,14004.7763383,E,4,12,1.20,25.578,M,39.393,M,1.6,0000*59
$GNGGA,104233.70,3605.0091716,N,14004.7763413,E,4,12,1.20,25.579,M,39.393,M,1.7,0000*5A
$GNGGA,104233.80,3605.0091000,N,14004.7763371,E,4,12,1.20,25.584,M,39.393,M,1.8,0000*5B
$GNGGA,104233.90,3605.0090294,N,14004.7763233,E,4,12,1.20,25.574,M,39.393,M,1.9,0000*5D
