$GNGGA,115451.70,3605.0763860,N,14004.8765693,E,4,08,2.07,27.204,M,39.389,M,4.7,0000*53
$GNGGA,115451.80,3605.0763859,N,14004.8766633,E,4,07,2.07,27.208,M,39.389,M,4.8,0000*53
$GNGGA,115451.90,3605.0763721,N,14004.8767514,E,4,08,2.07,27.213,M,39.389,M,4.9,0000*51
$GNGGA,115452.00,3605.0763649,N,14004.8768368,E,4,08,2.07,27.223,M,39.389,M,5.0,0000*5D
$GNGGA,115452.10,3605.0763563,N,14004.8769141,E,4,08,2.07,27.238,M,39.389,M,5.1,0000*54
$GNGGA,115452.20,3605.0763605,N,14004.8769907,E,4,08,2.07,27.245,M,39.389,M,5.2,0000*57
$GNGGA,115452.30,3605.0763580,N,14004.8770879,E,4,09,2.07,27.217,M,39.389,M,5.3,0000*5F
$GNGGA,115452.40,3605.0763566,N,14004.8771705,E,4,09,2.07,27.230,M,39.389,M,5.4,0000*57
$GNGGA,115452.50,3605.0763482,N,14004.8772601,E,4,09,2.07,27.231,M,39.389,M,5.5,0000*5B
$GNGGA,115452.60,3605.0763312,N,14004.8773475,E,4,09,2.07,27.227,M,39.389,M,5.6,0000*52
$GNGGA,115452.70,3605.0763384,N,14004.8774239,E,4,08,2.07,27.231,M,39.389,M,5.7,0000*52
$GNGGA,115452.80,3605.0763192,N,14004.8775052,E,4,07,2.07,27.229,M,39.389,M,5.8,0000*5F
$GNGGA,115452.90,3605.0763084,N,14004.8775869,E,4,08,2.07,27.224,M,39.389,M,5.9,0000*5B
$GNGGA,115453.00,3605.0762985,N,14004.8776694,E,4,07,2.07,27.225,M,39.389,M,6.0,0000*51
$GNGGA,115453.10,3605.0762829,N,14004.8777376,E,4,09,2.07,27.245,M,39.389,M,6.1,0000*56
$GNGGA,115453.20,3605.0762931,N,14004.8778114,E,4,09,2.07,27.263,M,39.389,M,1.2,0000*54
$GNGGA,115453.30,3605.0762963,N,14004.8779069,E,4,09,2.07,27.260,M,39.389,M,1.3,0000*5A
$GNGGA,115453.40,3605.0763005,N,14004.8779973,E,4,09,2.07,27.254,M,39.389,M,1.4,0000*57
$GNGGA,115453.50,3605.0762981,N,14004.8780897,E,4,07,2.07,27.247,M,39.389,M,1.5,0000*52
$GNGGA,115453.60,3605.0762959,N,14004.8781734,E,4,08,2.07,27.221,M,39.389,M,1.6,0000*5F
$GNGGA,115453.70,3605.0762887,N,14004.8782574,E,4,09,2.07,27.214,M,39.389,M,1.7,0000*5F
$GNGGA,115453.80,3605.0762798,N,14004.8783306,E,4,09,2.07,27.211,M,39.389,M,1.8,0000*59
$GNGGA,115453.90,3605.0762696,N,14004.8784173,E,4,09,2.07,27.221,M,39.389,M,1.9,0000*52
$GNGGA,115454.00,3605.0762575,N,14004.8784910,E,4,09,2.07,27.214,M,39.389,M,2.0,0000*53
$GNGGA,115454.10,3605.0762521,N,14004.8785597,E,4,09,2.07,27.211,M,39.389,M,2.1,0000*55
$GNGGA,115454.20,3605.0762584,N,14004.8786493,E,4,08,2.07,27.211,M,39.389,M,2.2,0000*5D
$GNGGA,115454.30,3605.0762688,N,14004.8787224,E,4,08,2.07,27.204,M,39.389,M,2.3,0000*5D
$GNGGA,115454.40,3605.0762639,N,14004.8788197,E,4,09,2.07,27.198,M,39.389,M,2.4,0000*54
$GNGGA,115454.50,3605.0762490,N,14004.8788933,E,4,09,2.07,27.194,M,39.389,M,2.5,0000*5F
$GNGGA,115454.60,3605.0762465,N,14004.8789645,E,4,08,2.07,27.206,M,39.389,M,2.6,0000*53
$GNGGA,115454.70,3605.0762545,N,14004.8790494,E,4,09,2.07,27.185,M,39.389,M,2.7,0000*5F
$GNGGA,115454.80,3605.0762444,N,14004.8791197,E,4,09,2.07,27.190,M,39.389,M,2.8,0000*5C
$GNGGA,115454.90,3605.0762398,N,14004.8792011,E,4,07,2.07,27.200,M,39.389,M,2.9,0000*52
$GNGGA,115455.00,3605.0762193,N,14004.8792943,E,4,09,2.07,27.185,M,39.389,M,3.0,0000*55
$GNGGA,115455.10,3605.0762002,N,14004.8793573,E,4,08,2.07,27.203,M,39.389,M,3.1,0000*5E
$GNGGA,115455.20,3605.0762028,N,14004.8794467,E,4,09,2.07,27.191,M,39.389,M,3.2,0000*5C
$GNGGA,115455.30,3605.0761997,N,14004.8795219,E,4,09,2.07,27.183,M,39.389,M,3.3,0000*5F
$GNGGA,115455.40,3605.0761907,N,14004.8796076,E,4,09,2.07,27.194,M,39.389,M,3.4,0000*58
$GNGGA,115455.50,3605.0761861,N,14004.8796992,E,4,08,2.07,27.185,M,39.389,M,3.5,0000*5B
$GNGGA,115455.60,3605.0761672,N,14004.8797724,E,4,08,2.07,27.198,M,39.389,M,3.6,0000*59
$GNGGA,115455.70,3605.0761671,N,14004.8798535,E,4,08,2.07,27.199,M,39.389,M,3.7,0000*56
$GNGGA,115455.80,3605.0761566,N,14004.8799357,E,4,09,2.07,27.171,M,39.389,M,3.8,0000*57
$GNGGA,115455.90,3605.0761409,N,14004.8800169,E,4,07,2.07,27.175,M,39.389,M,3.9,0000*55
$GNGGA,115456.00,3605.0761342,N,14004.8801007,E,4,08,2.07,27.192,M,39.389,M,4.0,0000*57
$GNGGA,115456.10,3605.0761270,N,14004.8801737,E,4,09,2.07,27.203,M,39.389,M,4.1,0000*59
$GNGGA,115456.20,3605.0761297,N,14004.8802533,E,4,08,2.07,27.208,M,39.389,M,4.2,0000*5F
$GNGGA,115456.30,3605.0761301,N,14004.8803359,E,4,09,2.07,27.196,M,39.389,M,4.3,0000*5F
$GNGGA,115456.40,3605.0761273,N,14004.8804238,E,4,09,2.07,27.201,M,39.389,M,4.4,0000*57
$GNGGA,115456.50,3605.0761144,N,14004.8805150,E,4,08,2.07,27.204,M,39.389,M,4.5,0000*58
$GNGGA,115456.60,3605.0761067,N,14004.8805994,E,4,09,2.07,27.223,M,39.389,M,4.6,0000*5C
$GNGGA,115456.70,3605.0760932,N,14004.8806810,E,4,09,2.07,27.220,M,39.389,M,4.7,0000*59
$GNGGA,115456.80,3605.0760884,N,14004.8807663,E,4,09,2.07,27.226,M,39.389,M,4.8,0000*58
$GNGGA,115456.90,3605.0760755,N,14004.8808473,E,4,09,2.07,27.226,M,39.389,M,4.9,0000*57
$GNGGA,115457.00,3605.0760638,N,14004.8809239,E,4,09,2.07,27.225,M,39.389,M,5.0,0000*57
$GNGGA,115457.10,3605.0760583,N,14004.8810048,E,4,09,2.07,27.247,M,39.389,M,5.1,0000*5C
$GNGGA,115457.20,3605.0760636,N,14004.8810809,E,4,09,2.07,27.259,M,39.389,M,5.2,0000*53
$GNGGA,115457.30,3605.0760676,N,14004.8811633,E,4,09,2.07,27.257,M,39.389,M,5.3,0000*5F
$GNGGA,115457.40,3605.0760710,N,14004.8812459,E,4,08,2.07,27.270,M,39.389,M,5.4,0000*57
$GNGGA,115457.50,3605.0760619,N,14004.8813313,E,4,08,2.07,27.278,M,39.389,M,5.5,0000*5F
$GNGGA,115457.60,3605.0760571,N,14004.8814136,E,4,09,2.07,27.284,M,39.389,M,5.6,0000*52
$GNGGA,115457.70,3605.0760571,N,14004.8814868,E,4,09,2.07,27.282,M,39.389,M,5.7,0000*56
$GNGGA,115457.80,3605.0760453,N,14004.8815680,E,4,08,2.07,27.271,M,39.389,M,5.8,0000*53
$GNGGA,115457.90,3605.0760350,N,14004.8816528,E,4,07,2.07,27.270,M,39.389,M,5.9,0000*5B
$GNGGA,115458.00,3605.0760246,N,14004.8817328,E,4,08,2.07,27.266,M,39.389,M,6.0,0000*5E
$GNGGA,115458.10,3605.0760269,N,14004.8818018,E,4,09,2.07,27.270,M,39.389,M,6.1,0000*5A
$GNGGA,115458.20,3605.0760294,N,14004.8818743,E,4,09,2.07,27.269,M,39.389,M,1.2,0000*5E
$GNGGA,115458.30,3605.0760303,N,14004.8819559,E,4,09,2.07,27.256,M,39.389,M,1.3,0000*55
$GNGGA,115458.40,3605.0760301,N,14004.8820456,E,4,09,2.07,27.247,M,39.389,M,1.4,0000*53
$GNGGA,115458.50,3605.0760224,N,14004.8821227,E,4,09,2.07,27.238,M,39.389,M,1.5,0000*5C
$GNGGA,115458.60,3605.0760122,N,14004.8822084,E,4,09,2.07,27.225,M,39.389,M,1.6,0000*5D
$GNGGA,115458.70,3605.0760045,N,14004.8822792,E,4,09,2.07,27.217,M,39.389,M,1.7,0000*5C
$GNGGA,115458.80,3605.0759992,N,14004.8823573,E,4,09,2.07,27.196,M,39.389,M,1.8,0000*53
$GNGGA,115458.90,3605.0759928,N,14004.8824428,E,4,08,2.07,27.179,M,39.389,M,1.9,0000*5A
$GNGGA,115459.00,3605.0759799,N,14004.8825281,E,4,09,2.07,27.162,M,39.389,M,2.0,0000*53
$GNGGA,115459.10,3605.0759818,N,14004.8825959,E,4,09,2.07,27.179,M,39.389,M,2.1,0000*51
$GNGGA,115459.20,3605.0759842,N,14004.8826713,E,4,08,2.07,27.194,M,39.389,M,2.2,0000*5F
$GNGGA,115459.30,3605.0759799,N,14004.8827495,E,4,09,2.07,27.164,M,39.389,M,2.3,0000*54
$GNGGA,115459.40,3605.0759762,N,14004.8828303,E,4,09,2.07,27.162,M,39.389,M,2.4,0000*51
$GNGGA,115459.50,3605.0759621,N,14004.8829115,E,4,09,2.07,27.132,M,39.389,M,2.5,0000*56
$GNGGA,115459.60,3605.0759468,N,14004.8829842,E,4,08,2.07,27.108,M,39.389,M,2.6,0000*5A
$GNGGA,115459.70,3605.0759392,N,14004.8830545,E,4,09,2.07,27.101,M,39.389,M,2.7,0000*52
$GNGGA,115459.80,3605.0759267,N,14004.8831237,E,4,09,2.07,27.076,M,39.389,M,2.8,0000*5B
$GNGGA,115459.90,3605.0759140,N,14004.8831934,E,4,09,2.07,27.058,M,39.389,M,2.9,0000*59
$GNGGA,115500.00,3605.0759059,N,14004.8832635,E,4,08,2.07,27.052,M,39.389,M,3.0,0000*5A
$GNGGA,115500.20,3605.0758887,N,14004.8833811,E,4,09,2.07,27.019,M,39.389,M,3.2,0000*57
$GNGGA,115500.30,3605.0758918,N,14004.8834484,E,4,08,2.07,27.009,M,39.389,M,3.3,0000*57
$GNGGA,115500.50,3605.0758752,N,14004.8835659,E,4,09,2.07,27.000,M,39.389,M,3.5,0000*5C
$GNGGA,115500.70,3605.0758539,N,14004.8836599,E,4,08,2.07,26.988,M,39.389,M,3.7,0000*56
$GNGGA,115500.90,3605.0758261,N,14004.8837440,E,4,09,2.07,26.966,M,39.389,M,3.9,0000*59
$GNGGA,115501.10,3605.0757948,N,14004.8838160,E,4,09,2.07,26.962,M,39.389,M,4.1,0000*5C
$GNGGA,115501.40,3605.0757484,N,14004.8838925,E,4,09,2.07,26.992,M,39.389,M,4.4,0000*57
$GNGGA,115501.60,3605.0756969,N,14004.8839280,E,4,08,2.07,27.004,M,39.389,M,4.6,0000*5B
$GNGGA,115501.80,3605.0756404,N,14004.8839774,E,4,09,2.07,27.005,M,39.389,M,4.8,0000*53
$GNGGA,115502.10,3605.0755752,N,14004.8839690,E,4,09,2.07,26.976,M,39.389,M,5.1,0000*55
$GNGGA,115502.30,3605.0755039,N,14004.8839704,E,4,08,2.07,26.973,M,39.389,M,5.3,0000*57
$GNGGA,115502.50,3605.0754287,N,14004.8839447,E,4,09,2.07,26.971,M,39.389,M,5.5,0000*56
$GNGGA,115502.70,3605.0753498,N,14004.8839181,E,5,09,2.07,26.978,M,39.389,M,5.7,0000*5E
$GNGGA,115502.90,3605.0752680,N,14004.8839243,E,5,09,2.07,26.974,M,39.389,M,5.9,0000*55
$GNGGA,115503.10,3605.0751859,N,14004.8839076,E,5,09,2.07,26.985,M,39.389,M,6.1,0000*54
$GNGGA,115503.30,3605.0751115,N,14004.8838867,E,5,09,2.07,26.996,M,39.389,M,1.3,0000*59
$GNGGA,115503.50,3605.0750257,N,14004.8839036,E,5,09,2.07,27.005,M,39.389,M,1.5,0000*52
$GNGGA,115503.70,3605.0749405,N,14004.8838603,E,5,09,2.07,26.997,M,39.389,M,1.7,0000*59
$GNGGA,115503.80,3605.0748860,N,14004.8838812,E,5,09,2.07,27.014,M,39.389,M,1.8,0000*5A
$GNGGA,115504.00,3605.0748044,N,14004.8838464,E,5,09,2.07,27.004,M,39.389,M,2.0,0000*5C
$GNGGA,115504.10,3605.0747496,N,14004.8838538,E,5,09,2.07,27.024,M,39.389,M,2.1,0000*52
$GNGGA,115504.30,3605.0746402,N,14004.8838725,E,5,08,2.07,27.045,M,39.389,M,2.3,0000*56
$GNGGA,115504.50,3605.0745359,N,14004.8838737,E,5,08,2.07,27.057,M,39.389,M,2.5,0000*5C
$GNGGA,115504.70,3605.0744226,N,14004.8838767,E,2,09,2.07,27.065,M,39.389,M,2.7,0000*56
$GNGGA,115504.90,3605.0743204,N,14004.8838619,E,2,09,2.07,27.047,M,39.389,M,2.9,0000*59
$GNGGA,115505.00,3605.0742655,N,14004.8838866,E,2,08,2.07,27.078,M,39.389,M,3.0,0000*53
$GNGGA,115505.20,3605.0741708,N,14004.8839017,E,2,09,2.07,27.045,M,39.389,M,3.2,0000*59
$GNGGA,115505.30,3605.0741156,N,14004.8839264,E,5,09,2.07,27.041,M,39.389,M,3.3,0000*51
$GNGGA,115505.40,3605.0740628,N,14004.8839777,E,5,09,2.07,27.056,M,39.389,M,3.4,0000*5F
$GNGGA,115505.60,3605.0739777,N,14004.8839960,E,5,08,2.07,27.082,M,39.389,M,3.6,0000*5A
$GNGGA,115505.70,3605.0739374,N,14004.8840489,E,5,08,2.07,27.083,M,39.389,M,3.7,0000*58
$GNGGA,115505.90,3605.0738704,N,14004.8840924,E,5,09,2.07,27.055,M,39.389,M,3.9,0000*5A
$GNGGA,115506.10,3605.0738252,N,14004.8841664,E,5,09,2.08,27.063,M,39.389,M,4.1,0000*58
$GNGGA,115506.30,3605.0737994,N,14004.8842749,E,5,09,2.08,27.039,M,39.389,M,4.3,0000*54
$GNGGA,115506.50,3605.0737720,N,14004.8844081,E,5,09,2.08,27.008,M,39.389,M,4.5,0000*52
$GNGGA,115506.70,3605.0737531,N,14004.8845332,E,5,09,2.08,27.020,M,39.389,M,4.7,0000*50
$GNGGA,115506.80,3605.0737434,N,14004.8845989,E,5,08,2.08,27.011,M,39.389,M,4.8,0000*5D
$GNGGA,115506.90,3605.0737263,N,14004.8846684,E,5,08,2.08,27.002,M,39.389,M,4.9,0000*5A
$GNGGA,115507.00,3605.0737127,N,14004.8847471,E,5,09,2.08,26.989,M,39.389,M,5.0,0000*5A
$GNGGA,115507.10,3605.0737046,N,14004.8848138,E,5,09,2.08,27.013,M,39.389,M,5.1,0000*50
$GNGGA,115507.30,3605.0736935,N,14004.8849581,E,5,09,2.08,27.034,M,39.389,M,5.3,0000*5E
$GNGGA,115507.40,3605.0736828,N,14004.8850376,E,5,09,2.08,27.019,M,39.389,M,5.4,0000*5A
$GNGGA,115507.50,3605.0736750,N,14004.8851212,E,5,08,2.08,27.008,M,39.389,M,5.5,0000*59
$GNGGA,115507.60,3605.0736697,N,14004.8852032,E,5,08,2.08,27.022,M,39.389,M,5.6,0000*58
$GNGGA,115507.70,3605.0736661,N,14004.8852890,E,5,08,2.08,27.068,M,39.389,M,5.7,0000*5F
$GNGGA,115507.80,3605.0736626,N,14004.8853627,E,5,09,2.08,27.089,M,39.389,M,5.8,0000*51
$GNGGA,115507.90,3605.0736577,N,14004.8854329,E,5,08,2.08,27.073,M,39.389,M,5.9,0000*5E
$GNGGA,115508.00,3605.0736550,N,14004.8855138,E,5,08,2.08,27.087,M,39.389,M,6.0,0000*5F
$GNGGA,115508.10,3605.0736571,N,14004.8855868,E,5,09,2.08,27.126,M,39.389,M,6.1,0000*5B
$GNGGA,115508.20,3605.0736496,N,14004.8856608,E,5,09,2.08,27.137,M,39.389,M,6.2,0000*58
$GNGGA,115508.30,3605.0736408,N,14004.8857362,E,5,09,2.08,27.137,M,39.389,M,6.3,0000*57
$GNGGA,115508.40,3605.0736365,N,14004.8858147,E,5,08,2.08,27.117,M,39.389,M,6.4,0000*52
$GNGGA,115508.50,3605.0736275,N,14004.8858928,E,5,08,2.08,27.116,M,39.389,M,6.5,0000*52
$GNGGA,115508.60,3605.0736219,N,14004.8859745,E,5,08,2.08,27.126,M,39.389,M,6.6,0000*5F
$GNGGA,115508.70,3605.0736129,N,14004.8860527,E,5,08,2.08,27.113,M,39.389,M,6.7,0000*55
$GNGGA,115508.80,3605.0736033,N,14004.8861295,E,5,09,2.08,27.100,M,39.389,M,6.8,0000*53
$GNGGA,115508.90,3605.0736008,N,14004.8862119,E,5,08,2.08,27.117,M,39.389,M,6.9,0000*58
$GNGGA,115509.00,3605.0735915,N,14004.8862987,E,5,09,2.08,27.122,M,39.389,M,7.0,0000*56
$GNGGA,115509.10,3605.0735831,N,14004.8863817,E,5,09,2.08,27.121,M,39.389,M,7.1,0000*5B
$GNGGA,115509.20,3605.0735823,N,14004.8864535,E,5,09,2.08,27.160,M,39.389,M,7.2,0000*57
$GNGGA,115509.30,3605.0735837,N,14004.8865389,E,5,09,2.08,27.169,M,39.389,M,7.3,0000*5B
$GNGGA,115509.40,3605.0735876,N,14004.8866281,E,5,09,2.08,27.158,M,39.389,M,7.4,0000*56
$GNGGA,115509.50,3605.0735864,N,14004.8867081,E,5,09,2.08,27.137,M,39.389,M,7.5,0000*5F
$GNGGA,115509.60,3605.0735825,N,14004.8867918,E,5,09,2.08,27.172,M,39.389,M,7.6,0000*52
$GNGGA,115509.70,3605.0735775,N,14004.8868715,E,5,09,2.08,27.186,M,39.389,M,7.7,0000*5F
$GNGGA,115509.80,3605.0735738,N,14004.8869474,E,5,09,2.08,27.155,M,39.389,M,7.8,0000*5D
$GNGGA,115509.90,3605.0735675,N,14004.8870223,E,5,09,2.08,27.146,M,39.389,M,7.9,0000*5B
$GNGGA,115510.00,3605.0735698,N,14004.8871081,E,5,09,2.08,27.155,M,39.389,M,8.0,0000*56
$GNGGA,115510.10,3605.0735622,N,14004.8871980,E,5,09,2.08,27.149,M,39.389,M,8.1,0000*52
$GNGGA,115510.20,3605.0735566,N,14004.8872713,E,5,09,2.08,27.170,M,39.389,M,8.2,0000*5C
$GNGGA,115510.30,3605.0735533,N,14004.8873475,E,5,09,2.08,27.165,M,39.389,M,8.3,0000*5A
$GNGGA,115510.40,3605.0735541,N,14004.8874356,E,5,09,2.08,27.156,M,39.389,M,8.4,0000*5E
$GNGGA,115510.50,3605.0735494,N,14004.8875231,E,5,09,2.08,27.122,M,39.389,M,8.5,0000*55
$GNGGA,115510.60,3605.0735461,N,14004.8876141,E,5,09,2.08,27.128,M,39.389,M,8.6,0000*52
$GNGGA,115510.70,3605.0735358,N,14004.8877001,E,5,09,2.08,27.148,M,39.389,M,8.7,0000*5D
$GNGGA,115510.80,3605.0735352,N,14004.8877824,E,5,09,2.08,27.143,M,39.389,M,8.8,0000*53
$GNGGA,115510.90,3605.0735234,N,14004.8878661,E,5,09,2.08,27.102,M,39.389,M,8.9,0000*57
$GNGGA,115511.00,3605.0735198,N,14004.8879569,E,5,09,2.08,27.111,M,39.389,M,9.0,0000*5A
$GNGGA,115511.10,3605.0735150,N,14004.8880451,E,5,09,2.08,27.136,M,39.389,M,9.1,0000*57
$GNGGA,115511.20,3605.0735099,N,14004.8881199,E,5,09,2.08,27.137,M,39.389,M,9.2,0000*52
$GNGGA,115511.30,3605.0735066,N,14004.8882033,E,5,09,2.08,27.158,M,39.389,M,9.3,0000*59
$GNGGA,115511.40,3605.0735019,N,14004.8882946,E,5,09,2.08,27.154,M,39.389,M,9.4,0000*56
$GNGGA,115511.50,3605.0735035,N,14004.8883744,E,5,09,2.08,27.146,M,39.389,M,9.5,0000*56
$GNGGA,115511.60,3605.0734916,N,14004.8884668,E,5,09,2.08,27.153,M,39.389,M,9.6,0000*53
$GNGGA,115511.70,3605.0734894,N,14004.8885505,E,5,09,2.08,27.193,M,39.389,M,9.7,0000*5D
$GNGGA,115511.80,3605.0734811,N,14004.8886304,E,5,09,2.08,27.176,M,39.389,M,9.8,0000*5F
$GNGGA,115511.90,3605.0734623,N,14004.8887166,E,5,09,2.08,27.140,M,39.389,M,9.9,0000*52
$GNGGA,115512.00,3605.0734518,N,14004.8887988,E,5,09,2.08,27.136,M,39.389,M,10.0,0000*6B
$GNGGA,115512.10,3605.0734452,N,14004.8888864,E,5,09,2.08,27.159,M,39.389,M,10.1,0000*61
$GNGGA,115512.20,3605.0734400,N,14004.8889649,E,5,09,2.08,27.173,M,39.389,M,10.2,0000*6E
$GNGGA,115512.30,3605.0733849,N,14004.8891074,E,4,09,2.08,27.121,M,39.389,M,10.3,0000*6F
$GNGGA,115512.40,3605.0733818,N,14004.8891981,E,4,09,2.08,27.117,M,39.389,M,10.4,0000*6D
$GNGGA,115512.50,3605.0733731,N,14004.8892803,E,4,09,2.08,27.102,M,39.389,M,10.5,0000*65
$GNGGA,115512.60,3605.0733674,N,14004.8893640,E,4,09,2.08,27.108,M,39.389,M,10.6,0000*67
$GNGGA,115512.70,3605.0733551,N,14004.8894480,E,4,09,2.08,27.130,M,39.389,M,10.7,0000*61
$GNGGA,115512.80,3605.0733466,N,14004.8895230,E,4,09,2.08,27.117,M,39.389,M,10.8,0000*6D
$GNGGA,115512.90,3605.0733434,N,14004.8896116,E,4,09,2.08,27.124,M,39.389,M,10.9,0000*6E
$GNGGA,115513.00,3605.0733318,N,14004.8896906,E,4,09,2.08,27.096,M,39.389,M,11.0,0000*66
$GNGGA,115513.10,3605.0733239,N,14004.8897797,E,4,09,2.08,27.104,M,39.389,M,11.1,0000*69
$GNGGA,115513.20,3605.0733217,N,14004.8898554,E,4,09,2.08,27.123,M,39.389,M,11.2,0000*62
$GNGGA,115513.30,3605.0733131,N,14004.8899397,E,4,09,2.08,27.133,M,39.389,M,11.3,0000*6C
$GNGGA,115513.40,3605.0733153,N,14004.8900202,E,4,09,2.08,27.108,M,39.389,M,11.4,0000*6C
$GNGGA,115513.50,3605.0733093,N,14004.8901056,E,4,09,2.08,27.103,M,39.389,M,11.5,0000*68
$GNGGA,115513.60,3605.0733119,N,14004.8901941,E,4,09,2.08,27.135,M,39.389,M,11.6,0000*61
$GNGGA,115513.70,3605.0733044,N,14004.8902704,E,4,09,2.08,27.121,M,39.389,M,11.7,0000*61
$GNGGA,115513.80,3605.0732935,N,14004.8903464,E,4,09,2.08,27.097,M,39.389,M,11.8,0000*67
$GNGGA,115513.90,3605.0732885,N,14004.8904247,E,4,09,2.08,27.077,M,39.389,M,11.9,0000*63
$GNGGA,115514.00,3605.0732925,N,14004.8905166,E,4,09,2.08,27.075,M,39.389,M,12.0,0000*6F
$GNGGA,115514.10,3605.0732864,N,14004.8905972,E,4,08,2.08,27.081,M,39.389,M,12.1,0000*6C
$GNGGA,115514.20,3605.0732951,N,14004.8906788,E,4,09,2.08,27.124,M,39.389,M,2.2,0000*5D
$GNGGA,115514.30,3605.0732736,N,14004.8907570,E,4,09,2.08,27.088,M,39.389,M,2.3,0000*51
$GNGGA,115514.40,3605.0732857,N,14004.8908362,E,4,09,2.08,27.102,M,39.389,M,2.4,0000*50
$GNGGA,115514.50,3605.0732868,N,14004.8909165,E,4,09,2.08,27.097,M,39.389,M,2.5,0000*55
$GNGGA,115514.60,3605.0732691,N,14004.8910049,E,4,09,2.08,27.089,M,39.389,M,2.6,0000*55
$GNGGA,115514.70,3605.0732756,N,14004.8910805,E,4,09,2.08,27.122,M,39.389,M,2.7,0000*5F
$GNGGA,115514.80,3605.0732813,N,14004.8911569,E,4,09,2.08,27.140,M,39.389,M,2.8,0000*53
$GNGGA,115514.90,3605.0732699,N,14004.8912402,E,4,09,2.08,27.125,M,39.389,M,2.9,0000*53
$GNGGA,115515.00,3605.0732641,N,14004.8913163,E,4,09,2.08,27.121,M,39.389,M,3.0,0000*51
$GNGGA,115515.10,3605.0732687,N,14004.8913984,E,4,09,2.08,27.141,M,39.389,M,3.1,0000*5C
$GNGGA,115515.20,3605.0732635,N,14004.8914853,E,4,09,2.08,27.161,M,39.389,M,3.2,0000*5B
$GNGGA,115515.30,3605.0732593,N,14004.8915582,E,4,09,2.08,27.134,M,39.389,M,3.3,0000*54
$GNGGA,115515.40,3605.0732495,N,14004.8916369,E,4,09,2.08,27.118,M,39.389,M,3.4,0000*5D
$GNGGA,115515.50,3605.0732445,N,14004.8917166,E,4,09,2.08,27.093,M,39.389,M,3.5,0000*5E
$GNGGA,115515.60,3605.0732382,N,14004.8917979,E,4,09,2.08,27.082,M,39.389,M,3.6,0000*54
$GNGGA,115515.70,3605.0732316,N,14004.8918726,E,4,09,2.08,27.089,M,39.389,M,3.7,0000*59
$GNGGA,115515.80,3605.0732309,N,14004.8919491,E,4,09,2.08,27.097,M,39.389,M,3.8,0000*56
$GNGGA,115515.90,3605.0732219,N,14004.8920267,E,4,09,2.08,27.081,M,39.389,M,3.9,0000*54
$GNGGA,115516.00,3605.0732155,N,14004.8921016,E,4,09,2.08,27.075,M,39.389,M,4.0,0000*55
$GNGGA,115516.10,3605.0732139,N,14004.8921856,E,4,09,2.08,27.081,M,39.389,M,4.1,0000*58
$GNGGA,115516.20,3605.0732125,N,14004.8922599,E,4,09,2.08,27.085,M,39.389,M,4.2,0000*5C
$GNGGA,115516.30,3605.0732090,N,14004.8923317,E,4,09,2.08,27.086,M,39.389,M,4.3,0000*51
$GNGGA,115516.40,3605.0732048,N,14004.8924057,E,4,09,2.08,27.057,M,39.389,M,4.4,0000*58
$GNGGA,115516.50,3605.0732032,N,14004.8924794,E,4,09,2.08,27.038,M,39.389,M,4.5,0000*54
$GNGGA,115516.70,3605.0731983,N,14004.8926207,E,4,09,2.08,27.025,M,39.389,M,4.7,0000*55
$GNGGA,115516.90,3605.0731973,N,14004.8927494,E,4,09,2.08,27.017,M,39.389,M,4.9,0000*56
$GNGGA,115517.00,3605.0731956,N,14004.8928194,E,4,09,2.08,27.030,M,39.389,M,5.0,0000*5E
$GNGGA,115517.10,3605.0731930,N,14004.8928895,E,4,09,2.08,27.034,M,39.389,M,5.1,0000*52
$GNGGA,115517.20,3605.0731834,N,14004.8929578,E,4,09,2.08,27.016,M,39.389,M,5.2,0000*58
$GNGGA,115517.40,3605.0731913,N,14004.8930466,E,4,09,2.08,27.036,M,39.389,M,5.4,0000*58
$GNGGA,115517.60,3605.0731966,N,14004.8931390,E,4,09,2.08,27.041,M,39.389,M,5.6,0000*55
$GNGGA,115517.80,3605.0731925,N,14004.8932082,E,4,09,2.08,27.056,M,39.389,M,5.8,0000*57
$GNGGA,115518.20,3605.0731915,N,14004.8932780,E,4,09,2.08,27.082,M,39.389,M,1.2,0000*53
$GNGGA,115522.00,3605.0732577,N,14004.8932814,E,4,09,2.09,27.131,M,39.389,M,5.0,0000*5F
$GNGGA,115522.30,3605.0733162,N,14004.8932477,E,4,09,2.09,27.124,M,39.389,M,5.3,0000*53
$GNGGA,115522.80,3605.0733690,N,14004.8932057,E,4,09,2.09,27.132,M,39.389,M,5.8,0000*58
$GNGGA,115524.30,3605.0733394,N,14004.8932746,E,4,09,2.09,27.160,M,39.389,M,2.3,0000*58
$GNGGA,115524.60,3605.0732832,N,14004.8933681,E,4,09,2.09,27.145,M,39.389,M,2.6,0000*52
$GNGGA,115524.80,3605.0732218,N,14004.8934203,E,4,09,2.09,27.117,M,39.389,M,2.8,0000*5E
$GNGGA,115525.00,3605.0731759,N,14004.8934758,E,4,09,2.09,27.118,M,39.389,M,3.0,0000*59
$GNGGA,115525.20,3605.0731411,N,14004.8935311,E,4,09,2.09,27.145,M,39.389,M,3.2,0000*56
$GNGGA,115525.50,3605.0731032,N,14004.8935790,E,4,09,2.09,27.140,M,39.389,M,3.5,0000*5B
