$GNGGA,120044.00,3605.0379599,N,14004.9193616,E,4,09,2.33,26.024,M,39.388,M,7.0,0000*57
$GNGGA,120044.10,3605.0379540,N,14004.9194392,E,4,09,2.33,26.013,M,39.388,M,7.1,0000*59
$GNGGA,120044.20,3605.0379491,N,14004.9195256,E,4,09,2.33,26.010,M,39.388,M,7.2,0000*5F
$GNGGA,120044.30,3605.0379411,N,14004.9196036,E,4,09,2.33,26.011,M,39.388,M,2.3,0000*54
$GNGGA,120044.40,3605.0379339,N,14004.9196834,E,4,09,2.33,26.022,M,39.388,M,2.4,0000*53
$GNGGA,120044.60,3605.0379323,N,14004.9198166,E,4,09,2.33,26.030,M,39.388,M,2.6,0000*5B
$GNGGA,120044.70,3605.0379340,N,14004.9198906,E,4,09,2.33,26.035,M,39.388,M,2.7,0000*55
$GNGGA,120044.80,3605.0379413,N,14004.9199669,E,4,09,2.33,26.029,M,39.388,M,2.8,0000*5E
$GNGGA,120044.90,3605.0379451,N,14004.9200478,E,4,09,2.33,26.051,M,39.388,M,2.9,0000*56
$GNGGA,120045.00,3605.0379397,N,14004.9201174,E,4,09,2.33,26.067,M,39.388,M,3.0,0000*56
$GNGGA,120045.20,3605.0379357,N,14004.9202484,E,4,09,2.33,26.058,M,39.388,M,3.2,0000*5F
$GNGGA,120045.40,3605.0379253,N,14004.9203813,E,4,09,2.33,26.061,M,39.388,M,3.4,0000*53
$GNGGA,120045.60,3605.0379149,N,14004.9204864,E,4,09,2.33,26.082,M,39.388,M,3.6,0000*51
$GNGGA,120045.80,3605.0379140,N,14004.9205855,E,4,09,2.33,26.084,M,39.388,M,3.8,0000*5D
$GNGGA,120046.00,3605.0379164,N,14004.9206920,E,4,09,2.33,26.090,M,39.388,M,4.0,0000*5A
$GNGGA,120046.20,3605.0379007,N,14004.9207692,E,4,09,2.33,26.108,M,39.388,M,4.2,0000*59
$GNGGA,120046.50,3605.0378571,N,14004.9208419,E,4,09,2.33,26.107,M,39.388,M,4.5,0000*5D
$GNGGA,120046.80,3605.0377860,N,14004.9208652,E,4,09,2.33,26.108,M,39.388,M,4.8,0000*5D
$GNGGA,120047.10,3605.0377168,N,14004.9208451,E,4,09,2.33,26.121,M,39.388,M,5.1,0000*56
$GNGGA,120047.60,3605.0376772,N,14004.9207966,E,4,09,2.33,26.127,M,39.388,M,5.6,0000*5A
$GNGGA,120050.20,3605.0376198,N,14004.9207928,E,4,09,2.33,26.046,M,39.388,M,3.2,0000*54
$GNGGA,120050.50,3605.0375452,N,14004.9207665,E,4,09,2.33,26.034,M,39.388,M,3.5,0000*57
$GNGGA,120050.70,3605.0374709,N,14004.9207481,E,4,09,2.33,26.039,M,39.388,M,3.7,0000*5E
$GNGGA,120050.90,3605.0373962,N,14004.9207354,E,4,09,2.33,26.050,M,39.388,M,3.9,0000*5A
$GNGGA,120051.10,3605.0373077,N,14004.9207336,E,4,09,2.33,26.055,M,39.388,M,4.1,0000*50
$GNGGA,120051.30,3605.0372111,N,14004.9207332,E,4,09,2.33,26.056,M,39.388,M,4.3,0000*57
$GNGGA,120051.50,3605.0371088,N,14004.9207246,E,4,09,2.33,26.062,M,39.388,M,4.5,0000*50
$GNGGA,120051.70,3605.0370071,N,14004.9207090,E,4,09,2.33,26.063,M,39.388,M,4.7,0000*5F
$GNGGA,120051.90,3605.0369020,N,14004.9206841,E,4,09,2.33,26.091,M,39.388,M,4.9,0000*5B
$GNGGA,120052.10,3605.0367994,N,14004.9206715,E,4,09,2.33,26.103,M,39.388,M,5.1,0000*55
$GNGGA,120052.20,3605.0367444,N,14004.9206692,E,4,09,2.33,26.098,M,39.388,M,5.2,0000*58
$GNGGA,120052.30,3605.0366868,N,14004.9206646,E,4,09,2.33,26.095,M,39.388,M,5.3,0000*5F
$GNGGA,120052.40,3605.0366287,N,14004.9206662,E,4,09,2.33,26.094,M,39.388,M,5.4,0000*53
$GNGGA,120052.60,3605.0365224,N,14004.9206548,E,4,09,2.33,26.110,M,39.388,M,5.6,0000*5F
$GNGGA,120052.80,3605.0364133,N,14004.9206369,E,4,09,2.33,26.104,M,39.388,M,5.8,0000*5B
$GNGGA,120052.90,3605.0363552,N,14004.9206241,E,4,09,2.33,26.103,M,39.388,M,5.9,0000*53
$GNGGA,120053.10,3605.0362516,N,14004.9206094,E,4,09,2.33,26.128,M,39.388,M,6.1,0000*53
$GNGGA,120053.20,3605.0361970,N,14004.9206054,E,4,09,2.33,26.122,M,39.388,M,1.2,0000*5D
$GNGGA,120053.30,3605.0361407,N,14004.9206021,E,4,09,2.33,26.114,M,39.388,M,1.3,0000*57
$GNGGA,120053.40,3605.0360840,N,14004.9206004,E,4,09,2.33,26.104,M,39.388,M,1.4,0000*5F
$GNGGA,120053.50,3605.0360228,N,14004.9205959,E,4,09,2.33,26.101,M,39.388,M,1.5,0000*5C
$GNGGA,120053.60,3605.0359655,N,14004.9205848,E,4,09,2.33,26.106,M,39.388,M,1.6,0000*5E
$GNGGA,120053.80,3605.0358564,N,14004.9205728,E,4,09,2.33,26.090,M,39.388,M,1.8,0000*59
$GNGGA,120053.90,3605.0357940,N,14004.9205629,E,4,09,2.33,26.086,M,39.388,M,1.9,0000*5B
$GNGGA,120054.00,3605.0357350,N,14004.9205570,E,4,09,2.33,26.098,M,39.388,M,2.0,0000*54
$GNGGA,120054.10,3605.0356800,N,14004.9205471,E,4,09,2.33,26.101,M,39.388,M,2.1,0000*5A
$GNGGA,120054.30,3605.0355654,N,14004.9205477,E,4,09,2.33,26.103,M,39.388,M,2.3,0000*52
$GNGGA,120054.40,3605.0355057,N,14004.9205446,E,4,09,2.33,26.095,M,39.388,M,2.4,0000*5B
$GNGGA,120054.50,3605.0354451,N,14004.9205451,E,4,09,2.33,26.096,M,39.388,M,2.5,0000*5D
$GNGGA,120054.60,3605.0353829,N,14004.9205429,E,4,09,2.33,26.102,M,39.388,M,2.6,0000*5A
$GNGGA,120054.70,3605.0353236,N,14004.9205392,E,4,09,2.33,26.104,M,39.388,M,2.7,0000*5F
$GNGGA,120054.80,3605.0352684,N,14004.9205340,E,4,09,2.33,26.097,M,39.388,M,2.8,0000*57
$GNGGA,120054.90,3605.0352032,N,14004.9205277,E,4,09,2.33,26.083,M,39.388,M,2.9,0000*5C
$GNGGA,120055.00,3605.0351415,N,14004.9205165,E,4,09,2.33,26.085,M,39.388,M,3.0,0000*58
$GNGGA,120055.10,3605.0350799,N,14004.9205049,E,4,09,2.33,26.091,M,39.388,M,3.1,0000*54
$GNGGA,120055.20,3605.0350261,N,14004.9204947,E,4,09,2.33,26.098,M,39.388,M,3.2,0000*59
$GNGGA,120055.30,3605.0349692,N,14004.9204931,E,4,09,2.33,26.094,M,39.388,M,3.3,0000*54
$GNGGA,120055.40,3605.0349048,N,14004.9204857,E,4,09,2.34,26.089,M,39.388,M,3.4,0000*5F
$GNGGA,120055.50,3605.0348414,N,14004.9204841,E,4,09,2.34,26.083,M,39.388,M,3.5,0000*5E
$GNGGA,120055.60,3605.0347748,N,14004.9204869,E,4,09,2.34,26.084,M,39.388,M,3.6,0000*56
$GNGGA,120055.70,3605.0347147,N,14004.9204761,E,4,09,2.34,26.097,M,39.388,M,3.7,0000*5A
$GNGGA,120055.80,3605.0346561,N,14004.9204711,E,4,09,2.34,26.094,M,39.388,M,3.8,0000*5F
$GNGGA,120055.90,3605.0345924,N,14004.9204693,E,4,09,2.34,26.081,M,39.388,M,3.9,0000*5E
$GNGGA,120056.00,3605.0345292,N,14004.9204582,E,4,09,2.34,26.088,M,39.388,M,4.0,0000*56
$GNGGA,120056.10,3605.0344638,N,14004.9204483,E,4,09,2.34,26.095,M,39.388,M,4.1,0000*5F
$GNGGA,120056.20,3605.0344088,N,14004.9204416,E,4,09,2.34,26.109,M,39.388,M,4.2,0000*5A
$GNGGA,120056.30,3605.0343499,N,14004.9204395,E,4,09,2.34,26.117,M,39.388,M,4.3,0000*5A
$GNGGA,120056.40,3605.0342868,N,14004.9204386,E,4,09,2.34,26.119,M,39.388,M,4.4,0000*55
$GNGGA,120056.50,3605.0342259,N,14004.9204349,E,4,09,2.34,26.107,M,39.388,M,4.5,0000*51
$GNGGA,120056.60,3605.0341651,N,14004.9204333,E,4,09,2.34,26.118,M,39.388,M,4.6,0000*5D
$GNGGA,120056.70,3605.0341026,N,14004.9204318,E,4,09,2.34,26.121,M,39.388,M,4.7,0000*58
$GNGGA,120056.80,3605.0340466,N,14004.9204222,E,4,09,2.34,26.135,M,39.388,M,4.8,0000*54
$GNGGA,120056.90,3605.0339861,N,14004.9204125,E,4,09,2.34,26.121,M,39.388,M,4.9,0000*50
$GNGGA,120057.00,3605.0339229,N,14004.9204032,E,4,09,2.34,26.115,M,39.388,M,5.0,0000*56
$GNGGA,120057.10,3605.0338607,N,14004.9203900,E,4,09,2.34,26.114,M,39.388,M,5.1,0000*51
$GNGGA,120057.20,3605.0337991,N,14004.9203821,E,4,09,2.34,26.125,M,39.388,M,5.2,0000*5E
$GNGGA,120057.30,3605.0337441,N,14004.9203787,E,4,09,2.34,26.128,M,39.388,M,5.3,0000*50
$GNGGA,120057.40,3605.0336855,N,14004.9203634,E,4,09,2.34,26.121,M,39.388,M,5.4,0000*58
$GNGGA,120057.50,3605.0336224,N,14004.9203592,E,4,09,2.34,26.118,M,39.388,M,5.5,0000*51
$GNGGA,120057.60,3605.0335609,N,14004.9203566,E,4,09,2.34,26.111,M,39.388,M,5.6,0000*5B
$GNGGA,120057.70,3605.0334978,N,14004.9203485,E,4,09,2.34,26.114,M,39.388,M,5.7,0000*5A
$GNGGA,120057.80,3605.0334382,N,14004.9203433,E,4,09,2.34,26.126,M,39.388,M,5.8,0000*59
$GNGGA,120057.90,3605.0333820,N,14004.9203357,E,4,09,2.34,26.128,M,39.388,M,5.9,0000*56
$GNGGA,120058.00,3605.0333167,N,14004.9203255,E,4,09,2.34,26.109,M,39.388,M,6.0,0000*50
$GNGGA,120058.10,3605.0332508,N,14004.9203146,E,4,09,2.34,26.107,M,39.388,M,6.1,0000*53
$GNGGA,120058.20,3605.0331844,N,14004.9203035,E,4,09,2.34,26.110,M,39.388,M,1.2,0000*51
$GNGGA,120058.30,3605.0331257,N,14004.9203001,E,4,09,2.34,26.121,M,39.388,M,1.3,0000*5C
$GNGGA,120058.40,3605.0330695,N,14004.9202959,E,4,09,2.34,26.129,M,39.388,M,1.4,0000*5A
$GNGGA,120058.50,3605.0330046,N,14004.9202864,E,4,09,2.34,26.115,M,39.388,M,1.5,0000*52
$GNGGA,120058.60,3605.0329406,N,14004.9202841,E,4,09,2.34,26.116,M,39.388,M,1.6,0000*5E
$GNGGA,120058.70,3605.0328799,N,14004.9202801,E,4,09,2.34,26.123,M,39.388,M,1.7,0000*58
$GNGGA,120058.80,3605.0328189,N,14004.9202775,E,4,09,2.34,26.136,M,39.388,M,1.8,0000*57
$GNGGA,120058.90,3605.0327631,N,14004.9202738,E,4,09,2.34,26.140,M,39.388,M,1.9,0000*54
$GNGGA,120059.00,3605.0327019,N,14004.9202674,E,4,09,2.34,26.124,M,39.388,M,2.0,0000*51
$GNGGA,120059.10,3605.0326397,N,14004.9202582,E,4,09,2.34,26.120,M,39.388,M,2.1,0000*5B
$GNGGA,120059.20,3605.0325770,N,14004.9202474,E,4,09,2.34,26.126,M,39.388,M,2.2,0000*5B
$GNGGA,120059.30,3605.0325140,N,14004.9202454,E,4,09,2.34,26.067,M,39.388,M,2.3,0000*58
$GNGGA,120059.40,3605.0324555,N,14004.9202455,E,4,09,2.34,26.014,M,39.388,M,2.4,0000*5C
$GNGGA,120059.50,3605.0323924,N,14004.9202399,E,4,09,2.34,25.952,M,39.388,M,2.5,0000*5E
$GNGGA,120059.60,3605.0323261,N,14004.9202367,E,4,09,2.34,25.890,M,39.388,M,2.6,0000*5A
$GNGGA,120059.70,3605.0322640,N,14004.9202325,E,4,09,2.34,25.844,M,39.388,M,2.7,0000*53
$GNGGA,120059.80,3605.0322026,N,14004.9202235,E,4,09,2.34,25.813,M,39.388,M,2.8,0000*57
$GNGGA,120059.90,3605.0321431,N,14004.9202141,E,4,09,2.34,25.780,M,39.388,M,2.9,0000*53
$GNGGA,120100.00,3605.0320855,N,14004.9202074,E,4,09,2.34,25.744,M,39.388,M,3.0,0000*5F
$GNGGA,120100.10,3605.0320288,N,14004.9201990,E,4,09,2.34,25.714,M,39.388,M,3.1,0000*50
$GNGGA,120100.20,3605.0319691,N,14004.9201874,E,4,09,2.34,25.675,M,39.388,M,3.2,0000*5B
$GNGGA,120100.30,3605.0319118,N,14004.9201803,E,4,09,2.34,25.667,M,39.388,M,3.3,0000*5E
$GNGGA,120100.50,3605.0318055,N,14004.9201702,E,4,09,2.34,25.637,M,39.388,M,3.5,0000*5C
$GNGGA,120100.60,3605.0317505,N,14004.9201624,E,4,09,2.34,25.618,M,39.388,M,3.6,0000*5B
$GNGGA,120100.70,3605.0316945,N,14004.9201571,E,4,09,2.34,25.599,M,39.388,M,3.7,0000*5B
$GNGGA,120100.90,3605.0315922,N,14004.9201490,E,4,09,2.34,25.597,M,39.388,M,3.9,0000*59
$GNGGA,120101.10,3605.0314939,N,14004.9201362,E,4,09,2.34,25.576,M,39.388,M,4.1,0000*51
$GNGGA,120101.20,3605.0314395,N,14004.9201239,E,4,09,2.34,25.557,M,39.388,M,4.2,0000*51
$GNGGA,120101.30,3605.0313858,N,14004.9201098,E,4,09,2.34,25.555,M,39.388,M,4.3,0000*57
$GNGGA,120101.50,3605.0312895,N,14004.9200894,E,4,09,2.34,25.559,M,39.388,M,4.5,0000*5E
$GNGGA,120101.70,3605.0311794,N,14004.9200829,E,4,09,2.34,25.540,M,39.388,M,4.7,0000*5D
$GNGGA,120101.80,3605.0311257,N,14004.9200768,E,4,09,2.34,25.527,M,39.388,M,4.8,0000*5C
$GNGGA,120101.90,3605.0310692,N,14004.9200814,E,4,09,2.34,25.531,M,39.388,M,4.9,0000*53
$GNGGA,120102.00,3605.0310134,N,14004.9200733,E,4,09,2.34,25.538,M,39.388,M,5.0,0000*59
$GNGGA,120102.10,3605.0309573,N,14004.9200668,E,4,09,2.34,25.539,M,39.388,M,5.1,0000*58
$GNGGA,120102.30,3605.0308493,N,14004.9200584,E,4,09,2.34,25.528,M,39.388,M,5.3,0000*57
$GNGGA,120102.40,3605.0307931,N,14004.9200430,E,4,09,2.34,25.534,M,39.388,M,5.4,0000*5E
$GNGGA,120102.50,3605.0307377,N,14004.9200331,E,4,09,2.34,25.530,M,39.388,M,5.5,0000*54
$GNGGA,120102.70,3605.0306307,N,14004.9200179,E,4,09,2.34,25.553,M,39.388,M,5.7,0000*59
$GNGGA,120102.80,3605.0305735,N,14004.9200127,E,4,09,2.34,25.546,M,39.388,M,5.8,0000*50
$GNGGA,120102.90,3605.0305135,N,14004.9200136,E,4,09,2.34,25.546,M,39.388,M,5.9,0000*56
$GNGGA,120103.00,3605.0304568,N,14004.9200116,E,4,09,2.34,25.547,M,39.388,M,6.0,0000*5A
$GNGGA,120103.10,3605.0304020,N,14004.9200071,E,4,09,2.34,25.562,M,39.388,M,6.1,0000*54
$GNGGA,120103.20,3605.0303477,N,14004.9200060,E,4,09,2.34,25.562,M,39.388,M,1.2,0000*52
$GNGGA,120103.40,3605.0302394,N,14004.9199904,E,4,09,2.34,25.550,M,39.388,M,1.4,0000*50
$GNGGA,120103.50,3605.0301788,N,14004.9199789,E,4,09,2.34,25.548,M,39.388,M,1.5,0000*58
$GNGGA,120103.60,3605.0301212,N,14004.9199693,E,4,09,2.34,25.557,M,39.388,M,1.6,0000*5A
$GNGGA,120103.80,3605.0300135,N,14004.9199633,E,4,09,2.34,25.575,M,39.388,M,1.8,0000*57
$GNGGA,120103.90,3605.0299521,N,14004.9199530,E,4,09,2.34,25.573,M,39.388,M,1.9,0000*51
$GNGGA,120104.00,3605.0298898,N,14004.9199463,E,4,09,2.34,25.573,M,39.388,M,2.0,0000*5C
$GNGGA,120104.10,3605.0298290,N,14004.9199462,E,4,09,2.34,25.577,M,39.388,M,2.1,0000*5B
$GNGGA,120104.20,3605.0297686,N,14004.9199411,E,4,09,2.34,25.586,M,39.388,M,2.2,0000*5D
$GNGGA,120104.30,3605.0297135,N,14004.9199302,E,4,09,2.34,25.590,M,39.388,M,2.3,0000*50
$GNGGA,120104.40,3605.0296572,N,14004.9199230,E,4,09,2.34,25.587,M,39.388,M,2.4,0000*50
$GNGGA,120104.50,3605.0295967,N,14004.9199104,E,4,09,2.34,25.580,M,39.388,M,2.5,0000*58
$GNGGA,120104.60,3605.0295371,N,14004.9198989,E,4,09,2.34,25.584,M,39.388,M,2.6,0000*5D
$GNGGA,120104.70,3605.0294837,N,14004.9198874,E,4,09,2.34,25.598,M,39.388,M,2.7,0000*5B
$GNGGA,120104.90,3605.0293779,N,14004.9198768,E,4,09,2.34,25.616,M,39.388,M,2.9,0000*5E
$GNGGA,120105.00,3605.0293228,N,14004.9198749,E,4,09,2.34,25.606,M,39.388,M,3.0,0000*5D
$GNGGA,120105.10,3605.0292686,N,14004.9198668,E,4,09,2.34,25.602,M,39.388,M,3.1,0000*5A
$GNGGA,120105.20,3605.0292128,N,14004.9198635,E,4,09,2.34,25.607,M,39.388,M,3.2,0000*54
$GNGGA,120105.30,3605.0291577,N,14004.9198613,E,4,09,2.34,25.611,M,39.388,M,3.3,0000*5A
$GNGGA,120105.50,3605.0290538,N,14004.9198502,E,4,09,2.34,25.604,M,39.388,M,3.5,0000*57
$GNGGA,120105.60,3605.0289938,N,14004.9198430,E,4,09,2.34,25.611,M,39.388,M,3.6,0000*57
$GNGGA,120105.70,3605.0289338,N,14004.9198318,E,4,09,2.34,25.613,M,39.388,M,3.7,0000*52
$GNGGA,120105.90,3605.0288279,N,14004.9198199,E,4,09,2.34,25.635,M,39.388,M,3.9,0000*58
$GNGGA,120106.00,3605.0287718,N,14004.9198140,E,4,09,2.34,25.644,M,39.388,M,4.0,0000*53
$GNGGA,120106.10,3605.0287155,N,14004.9198063,E,4,09,2.34,25.639,M,39.388,M,4.1,0000*56
$GNGGA,120106.20,3605.0286585,N,14004.9198042,E,4,09,2.34,25.639,M,39.388,M,4.2,0000*5D
$GNGGA,120106.30,3605.0285979,N,14004.9197970,E,4,09,2.34,25.649,M,39.388,M,4.3,0000*51
$GNGGA,120106.50,3605.0284926,N,14004.9197837,E,4,09,2.34,25.662,M,39.388,M,4.5,0000*51
$GNGGA,120106.60,3605.0284315,N,14004.9197735,E,4,09,2.34,25.650,M,39.388,M,4.6,0000*57
$GNGGA,120106.70,3605.0283736,N,14004.9197645,E,4,09,2.34,25.647,M,39.388,M,4.7,0000*55
$GNGGA,120106.80,3605.0283135,N,14004.9197535,E,4,09,2.34,25.654,M,39.388,M,4.8,0000*56
$GNGGA,120107.00,3605.0282155,N,14004.9197517,E,4,09,2.34,25.680,M,39.388,M,5.0,0000*58
$GNGGA,120107.10,3605.0281551,N,14004.9197458,E,4,09,2.34,25.687,M,39.388,M,5.1,0000*56
$GNGGA,120107.30,3605.0280565,N,14004.9197394,E,4,09,2.34,25.672,M,39.388,M,5.3,0000*5D
$GNGGA,120107.50,3605.0279712,N,14004.9197369,E,4,09,2.34,25.704,M,39.388,M,5.5,0000*5B
$GNGGA,120107.70,3605.0278947,N,14004.9197247,E,4,09,2.35,25.700,M,39.388,M,5.7,0000*5C
$GNGGA,120107.90,3605.0278152,N,14004.9197126,E,4,09,2.35,25.674,M,39.388,M,5.9,0000*56
$GNGGA,120108.10,3605.0277304,N,14004.9196910,E,4,09,2.35,25.668,M,39.388,M,6.1,0000*55
$GNGGA,120108.30,3605.0276436,N,14004.9196919,E,4,09,2.35,25.680,M,39.388,M,1.3,0000*5A
$GNGGA,120108.50,3605.0275376,N,14004.9196928,E,4,09,2.35,25.673,M,39.388,M,1.5,0000*54
$GNGGA,120108.70,3605.0274306,N,14004.9196955,E,4,09,2.35,25.683,M,39.388,M,1.7,0000*57
$GNGGA,120108.90,3605.0273269,N,14004.9196907,E,4,09,2.35,25.688,M,39.388,M,1.9,0000*54
$GNGGA,120109.00,3605.0272666,N,14004.9196844,E,4,09,2.35,25.673,M,39.388,M,2.0,0000*5E
$GNGGA,120109.10,3605.0272038,N,14004.9196815,E,4,09,2.35,25.676,M,39.388,M,2.1,0000*52
$GNGGA,120109.20,3605.0271455,N,14004.9196695,E,4,09,2.35,25.666,M,39.388,M,2.2,0000*59
$GNGGA,120109.40,3605.0270326,N,14004.9196667,E,4,09,2.35,25.681,M,39.388,M,2.4,0000*5F
$GNGGA,120109.50,3605.0269693,N,14004.9196573,E,4,09,2.35,25.674,M,39.388,M,2.5,0000*50
$GNGGA,120109.60,3605.0269073,N,14004.9196616,E,4,09,2.35,25.661,M,39.388,M,2.6,0000*5C
$GNGGA,120109.70,3605.0268528,N,14004.9196607,E,4,09,2.35,25.670,M,39.388,M,2.7,0000*56
$GNGGA,120109.80,3605.0267952,N,14004.9196552,E,4,09,2.35,25.674,M,39.388,M,2.8,0000*5F
$GNGGA,120109.90,3605.0267356,N,14004.9196509,E,4,09,2.35,25.673,M,39.388,M,2.9,0000*58
$GNGGA,120110.00,3605.0266767,N,14004.9196427,E,4,09,2.35,25.664,M,39.388,M,3.0,0000*5D
$GNGGA,120110.10,3605.0266129,N,14004.9196351,E,4,09,2.35,25.663,M,39.388,M,3.1,0000*50
$GNGGA,120110.20,3605.0265537,N,14004.9196250,E,4,09,2.35,25.653,M,39.388,M,3.2,0000*5B
$GNGGA,120110.30,3605.0264974,N,14004.9196171,E,4,09,2.35,25.665,M,39.388,M,3.3,0000*54
$GNGGA,120110.40,3605.0264414,N,14004.9196148,E,4,09,2.35,25.687,M,39.388,M,3.4,0000*59
$GNGGA,120110.50,3605.0263773,N,14004.9196067,E,4,09,2.35,25.679,M,39.388,M,3.5,0000*51
$GNGGA,120110.60,3605.0263155,N,14004.9196012,E,4,09,2.35,25.679,M,39.388,M,3.6,0000*51
$GNGGA,120110.70,3605.0262558,N,14004.9195963,E,4,09,2.35,25.694,M,39.388,M,3.7,0000*56
$GNGGA,120110.80,3605.0261940,N,14004.9195883,E,4,09,2.35,25.693,M,39.388,M,3.8,0000*58
$GNGGA,120111.00,3605.0260804,N,14004.9195702,E,4,09,2.35,25.690,M,39.388,M,4.0,0000*5B
$GNGGA,120111.10,3605.0260180,N,14004.9195602,E,4,09,2.35,25.691,M,39.388,M,4.1,0000*5E
$GNGGA,120111.20,3605.0259572,N,14004.9195482,E,4,09,2.35,25.696,M,39.388,M,4.2,0000*50
$GNGGA,120111.30,3605.0258938,N,14004.9195359,E,4,09,2.35,25.702,M,39.388,M,4.3,0000*5E
$GNGGA,120111.40,3605.0258373,N,14004.9195344,E,4,09,2.35,25.733,M,39.388,M,4.4,0000*55
$GNGGA,120111.50,3605.0257781,N,14004.9195275,E,4,09,2.35,25.733,M,39.388,M,4.5,0000*50
$GNGGA,120111.60,3605.0257130,N,14004.9195209,E,4,09,2.35,25.721,M,39.388,M,4.6,0000*54
$GNGGA,120111.70,3605.0256501,N,14004.9195152,E,4,09,2.35,25.724,M,39.388,M,4.7,0000*5B
$GNGGA,120111.80,3605.0255896,N,14004.9195083,E,4,09,2.35,25.724,M,39.388,M,4.8,0000*56
$GNGGA,120111.90,3605.0255320,N,14004.9195004,E,4,09,2.35,25.726,M,39.388,M,4.9,0000*5D
$GNGGA,120112.00,3605.0254711,N,14004.9194972,E,4,09,2.35,25.713,M,39.388,M,5.0,0000*57
$GNGGA,120112.10,3605.0254123,N,14004.9194892,E,4,09,2.35,25.705,M,39.388,M,5.1,0000*58
$GNGGA,120112.20,3605.0253531,N,14004.9194812,E,4,09,2.35,25.703,M,39.388,M,5.2,0000*56
$GNGGA,120112.30,3605.0252965,N,14004.9194667,E,4,09,2.35,25.714,M,39.388,M,5.3,0000*50
$GNGGA,120112.40,3605.0252390,N,14004.9194650,E,4,09,2.35,25.731,M,39.388,M,5.4,0000*53
$GNGGA,120112.50,3605.0251851,N,14004.9194606,E,4,09,2.35,25.741,M,39.388,M,5.5,0000*52
$GNGGA,120112.60,3605.0251242,N,14004.9194488,E,4,09,2.35,25.731,M,39.388,M,5.6,0000*59
$GNGGA,120112.70,3605.0250641,N,14004.9194458,E,4,09,2.35,25.728,M,39.388,M,5.7,0000*5A
$GNGGA,120112.80,3605.0250031,N,14004.9194447,E,4,09,2.35,25.737,M,39.388,M,5.8,0000*5B
$GNGGA,120112.90,3605.0249444,N,14004.9194386,E,4,09,2.35,25.745,M,39.388,M,5.9,0000*5A
$GNGGA,120113.00,3605.0248861,N,14004.9194326,E,4,09,2.35,25.745,M,39.388,M,6.0,0000*58
$GNGGA,120113.10,3605.0248286,N,14004.9194251,E,4,09,2.35,25.740,M,39.388,M,6.1,0000*5F
$GNGGA,120113.20,3605.0247655,N,14004.9194135,E,4,09,2.35,25.724,M,39.388,M,6.2,0000*59
$GNGGA,120113.30,3605.0247064,N,14004.9194031,E,4,09,2.35,25.735,M,39.388,M,6.3,0000*58
$GNGGA,120113.40,3605.0246480,N,14004.9193917,E,4,09,2.35,25.744,M,39.388,M,6.4,0000*5B
$GNGGA,120113.50,3605.0245936,N,14004.9193932,E,4,09,2.35,25.759,M,39.388,M,6.5,0000*53
$GNGGA,120113.60,3605.0245355,N,14004.9193809,E,4,09,2.35,25.756,M,39.388,M,6.6,0000*5A
$GNGGA,120113.70,3605.0244789,N,14004.9193747,E,4,09,2.35,25.749,M,39.388,M,6.7,0000*55
$GNGGA,120113.80,3605.0244231,N,14004.9193683,E,4,09,2.35,25.752,M,39.388,M,6.8,0000*50
$GNGGA,120113.90,3605.0243615,N,14004.9193633,E,4,09,2.35,25.766,M,39.388,M,6.9,0000*59
$GNGGA,120114.00,3605.0243051,N,14004.9193583,E,4,09,2.35,25.782,M,39.388,M,7.0,0000*5B
$GNGGA,120114.10,3605.0242506,N,14004.9193429,E,4,09,2.35,25.775,M,39.388,M,7.1,0000*54
$GNGGA,120114.20,3605.0241934,N,14004.9193355,E,4,09,2.35,25.768,M,39.388,M,2.2,0000*5F
$GNGGA,120114.30,3605.0241366,N,14004.9193189,E,4,09,2.35,25.760,M,39.388,M,2.3,0000*59
$GNGGA,120114.40,3605.0240780,N,14004.9193037,E,4,09,2.35,25.764,M,39.388,M,2.4,0000*54
$GNGGA,120114.60,3605.0239765,N,14004.9192882,E,4,09,2.35,25.772,M,39.388,M,2.6,0000*51
$GNGGA,120114.70,3605.0239199,N,14004.9192767,E,4,09,2.35,25.765,M,39.388,M,2.7,0000*56
$GNGGA,120114.90,3605.0238071,N,14004.9192687,E,4,09,2.35,25.756,M,39.388,M,2.9,0000*5F
$GNGGA,120115.00,3605.0237478,N,14004.9192647,E,4,09,2.35,25.758,M,39.388,M,3.0,0000*5F
$GNGGA,120115.20,3605.0236430,N,14004.9192593,E,4,09,2.35,25.753,M,39.388,M,3.2,0000*53
$GNGGA,120115.30,3605.0235854,N,14004.9192519,E,4,09,2.35,25.728,M,39.388,M,3.3,0000*50
$GNGGA,120115.40,3605.0235234,N,14004.9192464,E,4,09,2.35,25.714,M,39.388,M,3.4,0000*58
$GNGGA,120115.50,3605.0234642,N,14004.9192374,E,4,09,2.35,25.704,M,39.388,M,3.5,0000*5B
$GNGGA,120115.60,3605.0234097,N,14004.9192314,E,4,09,2.35,25.688,M,39.388,M,3.6,0000*56
$GNGGA,120115.80,3605.0232997,N,14004.9192250,E,4,09,2.35,25.685,M,39.388,M,3.8,0000*55
$GNGGA,120115.90,3605.0232400,N,14004.9192256,E,4,09,2.35,25.660,M,39.388,M,3.9,0000*5B
$GNGGA,120116.00,3605.0231756,N,14004.9192242,E,4,09,2.35,25.647,M,39.388,M,4.0,0000*5C
