$GNGGA,102159.40,3604.9863986,N,14004.9150673,E,4,12,1.24,26.783,M,39.388,M,2.4,0000*5C
$GNGGA,102159.50,3604.9864593,N,14004.9150721,E,4,12,1.24,26.772,M,39.388,M,2.5,0000*5B
$GNGGA,102159.60,3604.9865232,N,14004.9150703,E,4,12,1.24,26.775,M,39.388,M,2.6,0000*51
$GNGGA,102159.70,3604.9865847,N,14004.9150756,E,4,12,1.24,26.770,M,39.388,M,2.7,0000*5C
$GNGGA,102159.90,3604.9866922,N,14004.9150893,E,4,12,1.24,26.792,M,39.388,M,2.9,0000*57
$GNGGA,102200.00,3604.9867511,N,14004.9150931,E,4,12,1.24,26.790,M,39.388,M,3.0,0000*5F
$GNGGA,102200.10,3604.9868136,N,14004.9150973,E,4,12,1.24,26.779,M,39.388,M,3.1,0000*50
$GNGGA,102200.20,3604.9868736,N,14004.9151028,E,4,12,1.24,26.779,M,39.388,M,3.2,0000*50
$GNGGA,102200.30,3604.9869290,N,14004.9151114,E,4,12,1.24,26.789,M,39.388,M,3.3,0000*59
$GNGGA,102200.50,3604.9870367,N,14004.9151264,E,4,12,1.24,26.786,M,39.388,M,3.5,0000*53
$GNGGA,102200.70,3604.9871380,N,14004.9151311,E,4,12,1.24,26.765,M,39.388,M,3.7,0000*55
$GNGGA,102200.90,3604.9872259,N,14004.9151347,E,4,12,1.24,26.750,M,39.388,M,3.9,0000*56
$GNGGA,102201.10,3604.9873000,N,14004.9151527,E,4,12,1.24,26.753,M,39.388,M,4.1,0000*5C
$GNGGA,102201.30,3604.9873737,N,14004.9151651,E,4,12,1.24,26.740,M,39.388,M,4.3,0000*5F
$GNGGA,102201.50,3604.9874323,N,14004.9151896,E,4,12,1.24,26.720,M,39.388,M,4.5,0000*5A
$GNGGA,102201.90,3604.9874901,N,14004.9152065,E,4,12,1.24,26.683,M,39.388,M,4.9,0000*5F
$GNGGA,102204.00,3604.9875222,N,14004.9152883,E,4,12,1.24,26.648,M,39.388,M,2.0,0000*50
$GNGGA,102204.20,3604.9875235,N,14004.9153822,E,4,12,1.24,26.643,M,39.388,M,2.2,0000*57
$GNGGA,102204.40,3604.9875165,N,14004.9154585,E,4,12,1.24,26.657,M,39.388,M,2.4,0000*53
$GNGGA,102204.80,3604.9875035,N,14004.9155338,E,4,12,1.24,26.672,M,39.388,M,2.8,0000*51
$GNGGA,102205.40,3604.9874996,N,14004.9156015,E,4,12,1.24,26.648,M,39.388,M,3.4,0000*56
$GNGGA,102207.30,3604.9875656,N,14004.9155902,E,4,12,1.24,26.648,M,39.388,M,5.3,0000*5C
$GNGGA,102207.50,3604.9876243,N,14004.9155889,E,4,12,1.24,26.631,M,39.388,M,5.5,0000*53
$GNGGA,102207.70,3604.9877106,N,14004.9155981,E,4,12,1.24,26.631,M,39.388,M,5.7,0000*59
$GNGGA,102207.90,3604.9878045,N,14004.9156197,E,4,12,1.24,26.644,M,39.388,M,5.9,0000*5E
$GNGGA,102208.20,3604.9879603,N,14004.9156281,E,4,12,1.24,26.639,M,39.388,M,1.2,0000*5E
$GNGGA,102208.30,3604.9880198,N,14004.9156364,E,4,12,1.24,26.635,M,39.388,M,1.3,0000*5B
$GNGGA,102208.40,3604.9880808,N,14004.9156423,E,4,12,1.24,26.646,M,39.388,M,1.4,0000*5B
$GNGGA,102208.50,3604.9881383,N,14004.9156532,E,4,12,1.24,26.645,M,39.388,M,1.5,0000*50
$GNGGA,102208.60,3604.9882020,N,14004.9156596,E,4,12,1.24,26.643,M,39.388,M,1.6,0000*51
$GNGGA,102208.70,3604.9882717,N,14004.9156593,E,4,12,1.24,26.637,M,39.388,M,1.7,0000*54
$GNGGA,102208.80,3604.9883409,N,14004.9156689,E,4,12,1.24,26.629,M,39.388,M,1.8,0000*5E
$GNGGA,102208.90,3604.9884095,N,14004.9156838,E,4,12,1.24,26.639,M,39.388,M,1.9,0000*5D
$GNGGA,102209.00,3604.9884678,N,14004.9156931,E,4,12,1.24,26.639,M,39.388,M,2.0,0000*52
$GNGGA,102209.10,3604.9885362,N,14004.9157017,E,4,12,1.24,26.647,M,39.388,M,2.1,0000*58
$GNGGA,102209.20,3604.9886105,N,14004.9157059,E,4,12,1.24,26.633,M,39.388,M,2.2,0000*51
$GNGGA,102209.30,3604.9886802,N,14004.9157065,E,4,12,1.24,26.627,M,39.388,M,2.3,0000*55
$GNGGA,102209.40,3604.9887461,N,14004.9157156,E,4,12,1.24,26.632,M,39.388,M,2.4,0000*58
$GNGGA,102209.50,3604.9888095,N,14004.9157266,E,4,12,1.24,26.647,M,39.388,M,2.5,0000*5A
$GNGGA,102209.60,3604.9888748,N,14004.9157372,E,4,12,1.24,26.641,M,39.388,M,2.6,0000*5F
$GNGGA,102209.70,3604.9889512,N,14004.9157378,E,4,12,1.24,26.639,M,39.388,M,2.7,0000*56
$GNGGA,102209.80,3604.9890193,N,14004.9157449,E,4,12,1.24,26.625,M,39.388,M,2.8,0000*5B
$GNGGA,102209.90,3604.9890879,N,14004.9157606,E,4,12,1.24,26.640,M,39.388,M,2.9,0000*5C
$GNGGA,102210.00,3604.9891547,N,14004.9157704,E,4,12,1.24,26.645,M,39.388,M,3.0,0000*52
$GNGGA,102210.10,3604.9892174,N,14004.9157781,E,4,12,1.24,26.639,M,39.388,M,3.1,0000*53
$GNGGA,102210.20,3604.9892856,N,14004.9157793,E,4,12,1.24,26.634,M,39.388,M,3.2,0000*54
$GNGGA,102210.30,3604.9893564,N,14004.9157866,E,4,12,1.24,26.624,M,39.388,M,3.3,0000*5D
$GNGGA,102210.40,3604.9894221,N,14004.9157965,E,4,12,1.24,26.630,M,39.388,M,3.4,0000*5B
$GNGGA,102210.50,3604.9894845,N,14004.9158067,E,4,12,1.24,26.635,M,39.388,M,3.5,0000*52
$GNGGA,102210.60,3604.9895492,N,14004.9158187,E,4,12,1.24,26.640,M,39.388,M,3.6,0000*58
$GNGGA,102210.70,3604.9896222,N,14004.9158297,E,4,12,1.24,26.637,M,39.388,M,3.7,0000*54
$GNGGA,102210.80,3604.9896907,N,14004.9158339,E,4,12,1.24,26.627,M,39.388,M,3.8,0000*5C
$GNGGA,102210.90,3604.9897589,N,14004.9158520,E,4,12,1.24,26.628,M,39.388,M,3.9,0000*56
$GNGGA,102211.00,3604.9898215,N,14004.9158729,E,4,12,1.24,26.629,M,39.388,M,4.0,0000*57
$GNGGA,102211.10,3604.9898857,N,14004.9158772,E,4,12,1.24,26.636,M,39.388,M,4.1,0000*5B
$GNGGA,102211.20,3604.9899564,N,14004.9158838,E,4,12,1.24,26.632,M,39.388,M,4.2,0000*52
$GNGGA,102211.30,3604.9900246,N,14004.9158889,E,4,12,1.24,26.614,M,39.388,M,4.3,0000*5A
$GNGGA,102211.40,3604.9900887,N,14004.9158952,E,4,12,1.24,26.621,M,39.388,M,4.4,0000*5C
$GNGGA,102211.50,3604.9901526,N,14004.9159046,E,4,12,1.24,26.643,M,39.388,M,4.5,0000*52
$GNGGA,102211.60,3604.9902130,N,14004.9159202,E,4,12,1.24,26.637,M,39.388,M,4.6,0000*53
$GNGGA,102211.70,3604.9902831,N,14004.9159238,E,4,12,1.24,26.642,M,39.388,M,4.7,0000*50
$GNGGA,102211.80,3604.9903543,N,14004.9159332,E,4,12,1.24,26.627,M,39.388,M,4.8,0000*51
$GNGGA,102211.90,3604.9904263,N,14004.9159487,E,4,12,1.24,26.625,M,39.388,M,4.9,0000*58
$GNGGA,102212.00,3604.9904926,N,14004.9159658,E,4,12,1.24,26.629,M,39.388,M,5.0,0000*5C
$GNGGA,102212.10,3604.9905569,N,14004.9159725,E,4,12,1.24,26.642,M,39.388,M,5.1,0000*5C
$GNGGA,102212.20,3604.9906269,N,14004.9159840,E,4,12,1.24,26.615,M,39.388,M,5.2,0000*56
$GNGGA,102212.30,3604.9907016,N,14004.9159819,E,4,12,1.24,26.619,M,39.388,M,5.3,0000*5D
$GNGGA,102212.40,3604.9907710,N,14004.9159893,E,4,12,1.24,26.625,M,39.388,M,5.4,0000*51
$GNGGA,102212.50,3604.9908364,N,14004.9160044,E,4,12,1.24,26.621,M,39.388,M,5.5,0000*55
$GNGGA,102212.60,3604.9908945,N,14004.9160186,E,4,12,1.24,26.632,M,39.388,M,5.6,0000*51
$GNGGA,102212.70,3604.9909657,N,14004.9160283,E,4,12,1.24,26.630,M,39.388,M,5.7,0000*58
$GNGGA,102212.80,3604.9910427,N,14004.9160332,E,4,12,1.24,26.634,M,39.388,M,5.8,0000*5A
$GNGGA,102212.90,3604.9911083,N,14004.9160437,E,4,12,1.24,26.624,M,39.388,M,5.9,0000*52
$GNGGA,102213.00,3604.9911712,N,14004.9160601,E,4,12,1.24,26.630,M,39.388,M,6.0,0000*5D
$GNGGA,102213.10,3604.9912341,N,14004.9160636,E,4,12,1.24,26.634,M,39.388,M,6.1,0000*5C
$GNGGA,102213.20,3604.9913004,N,14004.9160662,E,4,12,1.24,26.637,M,39.388,M,6.2,0000*5D
$GNGGA,102213.30,3604.9913659,N,14004.9160698,E,4,12,1.24,26.621,M,39.388,M,6.3,0000*51
$GNGGA,102213.40,3604.9914314,N,14004.9160721,E,4,12,1.24,26.628,M,39.388,M,6.4,0000*50
$GNGGA,102213.50,3604.9914990,N,14004.9160791,E,4,12,1.24,26.630,M,39.388,M,6.5,0000*54
$GNGGA,102213.60,3604.9915548,N,14004.9160926,E,4,12,1.24,26.642,M,39.388,M,6.6,0000*5B
$GNGGA,102213.70,3604.9916187,N,14004.9161041,E,4,12,1.24,26.632,M,39.388,M,6.7,0000*51
$GNGGA,102213.80,3604.9916905,N,14004.9161055,E,4,12,1.24,26.626,M,39.388,M,6.8,0000*53
$GNGGA,102213.90,3604.9917569,N,14004.9161170,E,4,12,1.24,26.628,M,39.388,M,6.9,0000*5C
$GNGGA,102214.00,3604.9918200,N,14004.9161437,E,4,12,1.24,26.621,M,39.388,M,7.0,0000*52
$GNGGA,102214.10,3604.9918806,N,14004.9161545,E,4,12,1.24,26.630,M,39.388,M,7.1,0000*5A
$GNGGA,102214.20,3604.9919431,N,14004.9161591,E,4,12,1.24,26.634,M,39.388,M,2.2,0000*5B
$GNGGA,102214.30,3604.9920086,N,14004.9161674,E,4,12,1.24,26.625,M,39.388,M,2.3,0000*51
$GNGGA,102214.40,3604.9920774,N,14004.9161718,E,4,12,1.24,26.631,M,39.388,M,2.4,0000*55
$GNGGA,102214.50,3604.9921413,N,14004.9161852,E,4,12,1.24,26.624,M,39.388,M,2.5,0000*53
$GNGGA,102214.60,3604.9922009,N,14004.9161998,E,4,12,1.24,26.633,M,39.388,M,2.6,0000*5E
$GNGGA,102214.70,3604.9922620,N,14004.9162208,E,4,12,1.24,26.639,M,39.388,M,2.7,0000*58
$GNGGA,102214.80,3604.9923338,N,14004.9162314,E,4,12,1.24,26.630,M,39.388,M,2.8,0000*50
$GNGGA,102214.90,3604.9924014,N,14004.9162403,E,4,12,1.24,26.621,M,39.388,M,2.9,0000*5B
$GNGGA,102215.00,3604.9924641,N,14004.9162622,E,4,12,1.24,26.625,M,39.388,M,3.0,0000*58
$GNGGA,102215.10,3604.9925302,N,14004.9162807,E,4,12,1.24,26.630,M,39.388,M,3.1,0000*56
$GNGGA,102215.20,3604.9925911,N,14004.9162890,E,4,12,1.24,26.634,M,39.388,M,3.2,0000*54
$GNGGA,102215.30,3604.9926545,N,14004.9162942,E,4,12,1.24,26.627,M,39.388,M,3.3,0000*56
$GNGGA,102215.40,3604.9927258,N,14004.9163004,E,4,12,1.24,26.632,M,39.388,M,3.4,0000*52
$GNGGA,102215.50,3604.9927900,N,14004.9163061,E,4,12,1.24,26.624,M,39.388,M,3.5,0000*50
$GNGGA,102215.60,3604.9928528,N,14004.9163182,E,4,12,1.24,26.631,M,39.388,M,3.6,0000*51
$GNGGA,102215.70,3604.9929120,N,14004.9163331,E,4,12,1.24,26.633,M,39.388,M,3.7,0000*54
$GNGGA,102215.80,3604.9929816,N,14004.9163414,E,4,12,1.24,26.629,M,39.388,M,3.8,0000*53
$GNGGA,102215.90,3604.9930533,N,14004.9163460,E,4,12,1.24,26.624,M,39.388,M,3.9,0000*5F
$GNGGA,102216.00,3604.9931190,N,14004.9163606,E,4,12,1.24,26.620,M,39.388,M,4.0,0000*51
$GNGGA,102216.10,3604.9931863,N,14004.9163800,E,4,12,1.24,26.631,M,39.388,M,4.1,0000*5C
$GNGGA,102216.20,3604.9932500,N,14004.9163907,E,4,12,1.24,26.627,M,39.388,M,4.2,0000*56
$GNGGA,102216.30,3604.9933139,N,14004.9163967,E,4,12,1.24,26.628,M,39.388,M,4.3,0000*50
$GNGGA,102216.40,3604.9933769,N,14004.9164020,E,4,12,1.24,26.620,M,39.388,M,4.4,0000*56
$GNGGA,102216.50,3604.9934428,N,14004.9164048,E,4,12,1.24,26.628,M,39.388,M,4.5,0000*51
$GNGGA,102216.60,3604.9935093,N,14004.9164107,E,4,12,1.24,26.612,M,39.388,M,4.6,0000*57
$GNGGA,102216.70,3604.9935728,N,14004.9164173,E,4,12,1.24,26.621,M,39.388,M,4.7,0000*53
$GNGGA,102216.80,3604.9936308,N,14004.9164247,E,4,12,1.24,26.619,M,39.388,M,4.8,0000*59
$GNGGA,102216.90,3604.9936992,N,14004.9164261,E,4,12,1.24,26.616,M,39.388,M,4.9,0000*5B
$GNGGA,102217.00,3604.9937648,N,14004.9164294,E,4,12,1.24,26.605,M,39.388,M,5.0,0000*5A
$GNGGA,102217.10,3604.9938266,N,14004.9164384,E,4,12,1.24,26.606,M,39.388,M,5.1,0000*5E
$GNGGA,102217.20,3604.9938858,N,14004.9164483,E,4,12,1.24,26.610,M,39.388,M,5.2,0000*5E
$GNGGA,102217.30,3604.9939409,N,14004.9164466,E,4,12,1.24,26.611,M,39.388,M,5.3,0000*5D
$GNGGA,102217.50,3604.9940510,N,14004.9164520,E,4,12,1.24,26.605,M,39.388,M,5.5,0000*5C
$GNGGA,102217.60,3604.9941154,N,14004.9164476,E,4,12,1.24,26.593,M,39.388,M,5.6,0000*57
$GNGGA,102217.70,3604.9941742,N,14004.9164471,E,4,12,1.24,26.593,M,39.388,M,5.7,0000*51
$GNGGA,102217.80,3604.9942302,N,14004.9164599,E,4,12,1.24,26.604,M,39.388,M,5.8,0000*58
$GNGGA,102217.90,3604.9942879,N,14004.9164732,E,4,12,1.24,26.609,M,39.388,M,5.9,0000*51
$GNGGA,102218.00,3604.9943501,N,14004.9164810,E,4,12,1.24,26.605,M,39.388,M,6.0,0000*5D
$GNGGA,102218.10,3604.9944138,N,14004.9164900,E,4,12,1.24,26.602,M,39.388,M,6.1,0000*53
$GNGGA,102218.20,3604.9944777,N,14004.9165061,E,4,12,1.24,26.605,M,39.388,M,1.2,0000*51
$GNGGA,102218.30,3604.9945405,N,14004.9165264,E,4,12,1.24,26.606,M,39.388,M,1.3,0000*52
$GNGGA,102218.40,3604.9946009,N,14004.9165354,E,4,12,1.24,26.609,M,39.388,M,1.4,0000*54
$GNGGA,102218.50,3604.9946612,N,14004.9165367,E,4,12,1.24,26.610,M,39.388,M,1.5,0000*50
$GNGGA,102218.60,3604.9947195,N,14004.9165405,E,4,12,1.24,26.619,M,39.388,M,1.6,0000*53
$GNGGA,102218.70,3604.9947854,N,14004.9165396,E,4,12,1.24,26.615,M,39.388,M,1.7,0000*56
$GNGGA,102218.80,3604.9948485,N,14004.9165325,E,4,12,1.24,26.603,M,39.388,M,1.8,0000*56
$GNGGA,102218.90,3604.9949073,N,14004.9165265,E,4,12,1.24,26.603,M,39.388,M,1.9,0000*5F
$GNGGA,102219.00,3604.9949654,N,14004.9165285,E,4,12,1.24,26.603,M,39.388,M,2.0,0000*50
$GNGGA,102219.10,3604.9950232,N,14004.9165274,E,4,12,1.24,26.594,M,39.388,M,2.1,0000*5F
$GNGGA,102219.20,3604.9950783,N,14004.9165248,E,4,12,1.24,26.578,M,39.388,M,2.2,0000*5D
$GNGGA,102219.30,3604.9951370,N,14004.9165333,E,4,12,1.24,26.559,M,39.388,M,2.3,0000*5A
$GNGGA,102219.40,3604.9951953,N,14004.9165454,E,4,12,1.24,26.550,M,39.388,M,2.4,0000*5E
$GNGGA,102219.60,3604.9953042,N,14004.9165580,E,4,12,1.24,26.542,M,39.388,M,2.6,0000*5E
$GNGGA,102219.70,3604.9953608,N,14004.9165655,E,4,12,1.24,26.540,M,39.388,M,2.7,0000*5F
$GNGGA,102219.80,3604.9954253,N,14004.9165669,E,4,12,1.24,26.528,M,39.388,M,2.8,0000*53
$GNGGA,102219.90,3604.9954870,N,14004.9165621,E,4,12,1.24,26.522,M,39.388,M,2.9,0000*5E
$GNGGA,102220.00,3604.9955453,N,14004.9165645,E,4,12,1.24,26.530,M,39.388,M,3.0,0000*58
$GNGGA,102220.10,3604.9956006,N,14004.9165718,E,4,12,1.24,26.547,M,39.388,M,3.1,0000*56
$GNGGA,102220.20,3604.9956603,N,14004.9165712,E,4,12,1.24,26.540,M,39.388,M,3.2,0000*58
$GNGGA,102220.30,3604.9957212,N,14004.9165671,E,4,12,1.24,26.539,M,39.388,M,3.3,0000*57
$GNGGA,102220.40,3604.9957839,N,14004.9165655,E,4,12,1.24,26.527,M,39.388,M,3.4,0000*5D
$GNGGA,102220.50,3604.9958422,N,14004.9165691,E,4,12,1.24,26.520,M,39.388,M,3.5,0000*5B
$GNGGA,102220.70,3604.9959432,N,14004.9165618,E,4,12,1.24,26.524,M,39.388,M,3.7,0000*5E
$GNGGA,102220.90,3604.9960405,N,14004.9165413,E,4,12,1.24,26.516,M,39.388,M,3.9,0000*58
$GNGGA,102221.00,3604.9960893,N,14004.9165093,E,4,12,1.24,26.510,M,39.388,M,4.0,0000*57
$GNGGA,102221.20,3604.9961723,N,14004.9164572,E,4,12,1.24,26.489,M,39.388,M,4.2,0000*58
$GNGGA,102221.40,3604.9962528,N,14004.9164008,E,4,12,1.24,26.501,M,39.388,M,4.4,0000*5B
$GNGGA,102221.60,3604.9963339,N,14004.9163263,E,4,12,1.24,26.493,M,39.388,M,4.6,0000*5E
$GNGGA,102221.80,3604.9964104,N,14004.9162420,E,4,12,1.24,26.502,M,39.388,M,4.8,0000*5C
$GNGGA,102221.90,3604.9964418,N,14004.9161856,E,4,12,1.24,26.498,M,39.388,M,4.9,0000*58
$GNGGA,102222.00,3604.9964724,N,14004.9161144,E,4,12,1.24,26.497,M,39.388,M,5.0,0000*53
$GNGGA,102222.10,3604.9964963,N,14004.9160497,E,4,12,1.24,26.492,M,39.388,M,5.1,0000*51
$GNGGA,102222.20,3604.9965223,N,14004.9159776,E,4,12,1.24,26.496,M,39.388,M,5.2,0000*5D
$GNGGA,102222.30,3604.9965466,N,14004.9159032,E,4,12,1.24,26.500,M,39.388,M,5.3,0000*53
$GNGGA,102222.40,3604.9965620,N,14004.9158321,E,4,12,1.24,26.515,M,39.388,M,5.4,0000*57
$GNGGA,102222.50,3604.9965774,N,14004.9157505,E,4,12,1.24,26.524,M,39.388,M,5.5,0000*5A
$GNGGA,102222.60,3604.9965961,N,14004.9156741,E,4,12,1.24,26.520,M,39.388,M,5.6,0000*57
$GNGGA,102222.70,3604.9966120,N,14004.9155951,E,4,12,1.24,26.517,M,39.388,M,5.7,0000*51
$GNGGA,102222.80,3604.9966237,N,14004.9155206,E,4,12,1.24,26.524,M,39.388,M,5.8,0000*5D
$GNGGA,102222.90,3604.9966286,N,14004.9154442,E,4,12,1.24,26.544,M,39.388,M,5.9,0000*56
$GNGGA,102223.00,3604.9966326,N,14004.9153630,E,4,12,1.24,26.545,M,39.388,M,6.0,0000*5E
$GNGGA,102223.10,3604.9966370,N,14004.9152809,E,4,12,1.24,26.540,M,39.388,M,6.1,0000*5D
$GNGGA,102223.20,3604.9966436,N,14004.9151992,E,4,12,1.24,26.534,M,39.388,M,1.2,0000*5C
$GNGGA,102223.30,3604.9966447,N,14004.9151197,E,4,12,1.24,26.534,M,39.388,M,1.3,0000*57
$GNGGA,102223.40,3604.9966436,N,14004.9150418,E,4,12,1.24,26.546,M,39.388,M,1.4,0000*57
$GNGGA,102223.50,3604.9966493,N,14004.9149679,E,4,12,1.24,26.554,M,39.388,M,1.5,0000*56
$GNGGA,102223.60,3604.9966545,N,14004.9148790,E,4,12,1.24,26.538,M,39.388,M,1.6,0000*51
$GNGGA,102223.70,3604.9966624,N,14004.9147945,E,4,12,1.24,26.531,M,39.388,M,1.7,0000*55
$GNGGA,102223.80,3604.9966687,N,14004.9147120,E,4,12,1.24,26.530,M,39.388,M,1.8,0000*56
$GNGGA,102223.90,3604.9966733,N,14004.9146311,E,4,12,1.24,26.548,M,39.388,M,1.9,0000*56
$GNGGA,102224.00,3604.9966730,N,14004.9145552,E,4,12,1.24,26.567,M,39.388,M,2.0,0000*5E
$GNGGA,102224.20,3604.9966693,N,14004.9143857,E,4,12,1.24,26.557,M,39.388,M,2.2,0000*5B
$GNGGA,102224.30,3604.9966663,N,14004.9143000,E,4,12,1.24,26.552,M,39.388,M,2.3,0000*5B
$GNGGA,102224.40,3604.9966639,N,14004.9142226,E,4,12,1.24,26.563,M,39.388,M,2.4,0000*51
$GNGGA,102224.50,3604.9966625,N,14004.9141532,E,4,12,1.24,26.567,M,39.388,M,2.5,0000*59
$GNGGA,102224.60,3604.9966656,N,14004.9140691,E,4,12,1.24,26.569,M,39.388,M,2.6,0000*58
$GNGGA,102224.70,3604.9966609,N,14004.9139808,E,4,12,1.24,26.554,M,39.388,M,2.7,0000*5C
$GNGGA,102224.80,3604.9966564,N,14004.9138930,E,4,12,1.24,26.547,M,39.388,M,2.8,0000*5D
$GNGGA,102224.90,3604.9966450,N,14004.9138108,E,4,12,1.24,26.554,M,39.388,M,2.9,0000*5A
$GNGGA,102225.00,3604.9966232,N,14004.9137349,E,4,12,1.24,26.578,M,39.388,M,3.0,0000*5E
$GNGGA,102225.10,3604.9965978,N,14004.9136619,E,4,12,1.24,26.585,M,39.388,M,3.1,0000*5B
$GNGGA,102225.20,3604.9965689,N,14004.9135865,E,4,12,1.24,26.587,M,39.388,M,3.2,0000*5E
$GNGGA,102225.30,3604.9965349,N,14004.9135189,E,4,12,1.24,26.573,M,39.388,M,3.3,0000*57
$GNGGA,102225.40,3604.9965068,N,14004.9134413,E,4,12,1.24,26.581,M,39.388,M,3.4,0000*5D
$GNGGA,102225.50,3604.9964807,N,14004.9133751,E,4,12,1.24,26.589,M,39.388,M,3.5,0000*57
$GNGGA,102225.60,3604.9964621,N,14004.9133068,E,4,12,1.24,26.601,M,39.388,M,3.6,0000*53
$GNGGA,102225.70,3604.9964408,N,14004.9132253,E,4,12,1.24,26.596,M,39.388,M,3.7,0000*5C
$GNGGA,102225.80,3604.9964212,N,14004.9131425,E,4,12,1.24,26.586,M,39.388,M,3.8,0000*54
$GNGGA,102225.90,3604.9963994,N,14004.9130587,E,4,12,1.24,26.587,M,39.388,M,3.9,0000*5F
$GNGGA,102226.00,3604.9963785,N,14004.9129758,E,4,12,1.24,26.586,M,39.388,M,4.0,0000*5C
$GNGGA,102226.10,3604.9963620,N,14004.9129007,E,4,12,1.24,26.598,M,39.388,M,4.1,0000*50
$GNGGA,102226.20,3604.9963459,N,14004.9128217,E,4,12,1.24,26.595,M,39.388,M,4.2,0000*53
$GNGGA,102226.30,3604.9963237,N,14004.9127351,E,4,12,1.24,26.589,M,39.388,M,4.3,0000*5C
$GNGGA,102226.40,3604.9963046,N,14004.9126543,E,4,12,1.24,26.590,M,39.388,M,4.4,0000*54
$GNGGA,102226.50,3604.9962922,N,14004.9125717,E,4,12,1.24,26.590,M,39.388,M,4.5,0000*5E
$GNGGA,102226.60,3604.9962753,N,14004.9124997,E,4,12,1.24,26.603,M,39.388,M,4.6,0000*58
$GNGGA,102226.70,3604.9962691,N,14004.9124187,E,4,12,1.24,26.606,M,39.388,M,4.7,0000*5B
$GNGGA,102226.80,3604.9962606,N,14004.9123249,E,4,12,1.24,26.597,M,39.388,M,4.8,0000*58
$GNGGA,102226.90,3604.9962508,N,14004.9122308,E,4,12,1.24,26.599,M,39.388,M,4.9,0000*5E
$GNGGA,102227.00,3604.9962413,N,14004.9121453,E,4,12,1.24,26.591,M,39.388,M,5.0,0000*57
$GNGGA,102227.10,3604.9962358,N,14004.9120617,E,4,12,1.24,26.609,M,39.388,M,5.1,0000*5E
$GNGGA,102227.20,3604.9962306,N,14004.9119684,E,4,12,1.24,26.614,M,39.388,M,5.2,0000*59
$GNGGA,102227.30,3604.9962246,N,14004.9118729,E,4,12,1.24,26.606,M,39.388,M,5.3,0000*58
$GNGGA,102227.40,3604.9962168,N,14004.9117869,E,4,12,1.24,26.594,M,39.388,M,5.4,0000*5B
$GNGGA,102227.50,3604.9962174,N,14004.9117005,E,4,12,1.24,26.595,M,39.388,M,5.5,0000*55
$GNGGA,102227.60,3604.9962152,N,14004.9116176,E,4,12,1.24,26.611,M,39.388,M,5.6,0000*5A
$GNGGA,102227.70,3604.9962136,N,14004.9115340,E,4,12,1.24,26.603,M,39.388,M,5.7,0000*5F
$GNGGA,102227.80,3604.9962104,N,14004.9114361,E,4,12,1.24,26.600,M,39.388,M,5.8,0000*5F
$GNGGA,102227.90,3604.9962102,N,14004.9113436,E,4,12,1.24,26.596,M,39.388,M,5.9,0000*57
$GNGGA,102228.00,3604.9962081,N,14004.9112579,E,4,12,1.24,26.612,M,39.388,M,6.0,0000*55
$GNGGA,102228.10,3604.9962037,N,14004.9111714,E,4,12,1.24,26.634,M,39.388,M,6.1,0000*56
$GNGGA,102228.20,3604.9962024,N,14004.9110823,E,4,12,1.24,26.625,M,39.388,M,1.2,0000*59
$GNGGA,102228.30,3604.9962035,N,14004.9109819,E,4,12,1.24,26.633,M,39.388,M,1.3,0000*5F
$GNGGA,102228.40,3604.9961989,N,14004.9108980,E,4,12,1.24,26.623,M,39.388,M,1.4,0000*53
$GNGGA,102228.50,3604.9961995,N,14004.9108173,E,4,12,1.24,26.627,M,39.388,M,1.5,0000*5E
$GNGGA,102228.60,3604.9962030,N,14004.9107355,E,4,12,1.24,26.635,M,39.388,M,1.6,0000*51
$GNGGA,102228.70,3604.9962047,N,14004.9106491,E,4,12,1.24,26.628,M,39.388,M,1.7,0000*53
$GNGGA,102228.80,3604.9962034,N,14004.9105545,E,4,12,1.24,26.619,M,39.388,M,1.8,0000*5E
$GNGGA,102228.90,3604.9962037,N,14004.9104628,E,4,12,1.24,26.607,M,39.388,M,1.9,0000*5B
$GNGGA,102229.00,3604.9962129,N,14004.9103839,E,4,12,1.24,26.605,M,39.388,M,2.0,0000*5C
$GNGGA,102229.10,3604.9962153,N,14004.9103046,E,4,12,1.24,26.620,M,39.388,M,2.1,0000*56
$GNGGA,102229.20,3604.9962136,N,14004.9102186,E,4,12,1.24,26.621,M,39.388,M,2.2,0000*58
$GNGGA,102229.30,3604.9962150,N,14004.9101301,E,4,12,1.24,26.613,M,39.388,M,2.3,0000*57
$GNGGA,102229.40,3604.9962131,N,14004.9100451,E,4,12,1.24,26.604,M,39.388,M,2.4,0000*55
$GNGGA,102229.50,3604.9962141,N,14004.9099633,E,4,12,1.24,26.610,M,39.388,M,2.5,0000*50
$GNGGA,102229.60,3604.9962178,N,14004.9098869,E,4,12,1.24,26.627,M,39.388,M,2.6,0000*5E
$GNGGA,102229.70,3604.9962226,N,14004.9098081,E,4,12,1.24,26.617,M,39.388,M,2.7,0000*5B
$GNGGA,102229.80,3604.9962235,N,14004.9097088,E,4,12,1.24,26.612,M,39.388,M,2.8,0000*5A
$GNGGA,102229.90,3604.9962260,N,14004.9096155,E,4,12,1.24,26.607,M,39.388,M,2.9,0000*5E
$GNGGA,102230.00,3604.9962357,N,14004.9095338,E,4,12,1.24,26.604,M,39.388,M,3.0,0000*5B
