$GNGGA,125112.10,3604.9912573,N,14004.9175982,E,5,12,0.83,29.150,M,39.388,M,5.1,0000*5C
$GNGGA,125112.30,3604.9913404,N,14004.9175979,E,5,12,0.83,29.185,M,39.388,M,5.3,0000*50
$GNGGA,125112.50,3604.9914356,N,14004.9176025,E,5,12,0.83,29.168,M,39.388,M,5.5,0000*57
$GNGGA,125112.70,3604.9915220,N,14004.9176036,E,5,12,0.83,29.155,M,39.388,M,5.7,0000*5A
$GNGGA,125112.90,3604.9915885,N,14004.9175862,E,5,12,0.83,29.165,M,39.388,M,5.9,0000*56
$GNGGA,125113.10,3604.9916444,N,14004.9175499,E,5,12,0.83,29.166,M,39.388,M,6.1,0000*5D
$GNGGA,125113.60,3604.9916703,N,14004.9174813,E,5,12,0.83,29.141,M,39.388,M,6.6,0000*57
$GNGGA,125113.90,3604.9916526,N,14004.9174101,E,5,12,0.83,29.116,M,39.388,M,6.9,0000*5A
$GNGGA,125114.10,3604.9916398,N,14004.9173233,E,5,12,0.83,29.089,M,39.388,M,7.1,0000*5D
$GNGGA,125114.30,3604.9916189,N,14004.9172046,E,5,12,0.83,29.088,M,39.388,M,2.3,0000*5A
$GNGGA,125114.50,3604.9916088,N,14004.9170818,E,5,12,0.83,29.096,M,39.388,M,2.5,0000*54
$GNGGA,125114.60,3604.9916096,N,14004.9170136,E,5,12,0.83,29.084,M,39.388,M,2.6,0000*5D
$GNGGA,125114.70,3604.9916102,N,14004.9169371,E,5,12,0.83,29.075,M,39.388,M,2.7,0000*56
$GNGGA,125114.80,3604.9916142,N,14004.9168590,E,5,12,0.83,29.081,M,39.388,M,2.8,0000*51
$GNGGA,125114.90,3604.9916176,N,14004.9167772,E,5,12,0.83,29.099,M,39.388,M,2.9,0000*5E
$GNGGA,125115.00,3604.9916168,N,14004.9167103,E,5,12,0.83,29.118,M,39.388,M,3.0,0000*59
$GNGGA,125115.10,3604.9916174,N,14004.9166364,E,5,12,0.83,29.122,M,39.388,M,3.1,0000*5F
$GNGGA,125115.20,3604.9916151,N,14004.9165551,E,5,12,0.83,29.108,M,39.388,M,3.2,0000*53
$GNGGA,125115.30,3604.9916154,N,14004.9164749,E,5,12,0.83,29.099,M,39.388,M,3.3,0000*55
$GNGGA,125115.40,3604.9916225,N,14004.9163920,E,5,12,0.83,29.104,M,39.388,M,3.4,0000*53
$GNGGA,125115.50,3604.9916273,N,14004.9163123,E,5,12,0.83,29.118,M,39.388,M,3.5,0000*56
$GNGGA,125115.60,3604.9916311,N,14004.9162374,E,5,12,0.83,29.121,M,39.388,M,3.6,0000*58
$GNGGA,125115.70,3604.9916361,N,14004.9161562,E,5,12,0.83,29.099,M,39.388,M,3.7,0000*5F
$GNGGA,125115.80,3604.9916448,N,14004.9160714,E,5,12,0.83,29.096,M,39.388,M,3.8,0000*5E
$GNGGA,125115.90,3604.9916587,N,14004.9159836,E,5,12,0.83,29.091,M,39.388,M,3.9,0000*5E
$GNGGA,125116.00,3604.9916641,N,14004.9159057,E,5,12,0.83,29.118,M,39.388,M,4.0,0000*5C
$GNGGA,125116.10,3604.9916660,N,14004.9158325,E,5,12,0.83,29.129,M,39.388,M,4.1,0000*5A
$GNGGA,125116.20,3604.9916675,N,14004.9157485,E,5,12,0.83,29.119,M,39.388,M,4.2,0000*5F
$GNGGA,125116.30,3604.9916660,N,14004.9156636,E,5,12,0.83,29.099,M,39.388,M,4.3,0000*59
$GNGGA,125116.40,3604.9916680,N,14004.9155808,E,5,12,0.83,29.092,M,39.388,M,4.4,0000*5C
$GNGGA,125116.50,3604.9916720,N,14004.9154986,E,5,12,0.83,29.103,M,39.388,M,4.5,0000*58
$GNGGA,125116.60,3604.9916736,N,14004.9154166,E,5,12,0.83,29.127,M,39.388,M,4.6,0000*5F
$GNGGA,125116.70,3604.9916779,N,14004.9153428,E,5,12,0.83,29.114,M,39.388,M,4.7,0000*5C
$GNGGA,125116.80,3604.9916815,N,14004.9152594,E,5,12,0.83,29.095,M,39.388,M,4.8,0000*56
$GNGGA,125116.90,3604.9916870,N,14004.9151796,E,5,12,0.83,29.091,M,39.388,M,4.9,0000*52
$GNGGA,125117.00,3604.9916958,N,14004.9150960,E,5,12,0.83,29.096,M,39.388,M,5.0,0000*58
$GNGGA,125117.10,3604.9916985,N,14004.9150219,E,5,12,0.83,29.118,M,39.388,M,5.1,0000*5A
$GNGGA,125117.20,3604.9916948,N,14004.9149485,E,5,12,0.83,29.116,M,39.388,M,5.2,0000*5E
$GNGGA,125117.30,3604.9916971,N,14004.9148628,E,5,12,0.83,29.091,M,39.388,M,5.3,0000*5E
$GNGGA,125117.40,3604.9916971,N,14004.9147793,E,5,12,0.83,29.079,M,39.388,M,5.4,0000*56
$GNGGA,125117.50,3604.9916973,N,14004.9146981,E,5,12,0.83,29.083,M,39.388,M,5.5,0000*5D
$GNGGA,125117.60,3604.9917010,N,14004.9146168,E,5,12,0.83,29.104,M,39.388,M,5.6,0000*51
$GNGGA,125117.70,3604.9917045,N,14004.9145428,E,5,12,0.83,29.108,M,39.388,M,5.7,0000*5F
$GNGGA,125117.80,3604.9917037,N,14004.9144664,E,5,12,0.83,29.098,M,39.388,M,5.8,0000*59
$GNGGA,125117.90,3604.9917087,N,14004.9143833,E,5,12,0.83,29.093,M,39.388,M,5.9,0000*52
$GNGGA,125118.00,3604.9917172,N,14004.9143063,E,5,12,0.83,29.103,M,39.388,M,6.0,0000*50
$GNGGA,125118.10,3604.9917238,N,14004.9142331,E,5,12,0.83,29.123,M,39.388,M,6.1,0000*5A
$GNGGA,125118.30,3604.9917265,N,14004.9140897,E,5,12,0.83,29.125,M,39.388,M,1.3,0000*56
$GNGGA,125118.40,3604.9917245,N,14004.9140100,E,5,12,0.83,29.102,M,39.388,M,1.4,0000*56
$GNGGA,125118.50,3604.9917210,N,14004.9139339,E,5,12,0.83,29.088,M,39.388,M,1.5,0000*53
$GNGGA,125118.60,3604.9917235,N,14004.9138584,E,5,12,0.83,29.104,M,39.388,M,1.6,0000*50
$GNGGA,125118.70,3604.9917317,N,14004.9137855,E,5,12,0.83,29.120,M,39.388,M,1.7,0000*59
$GNGGA,125118.90,3604.9917440,N,14004.9136628,E,5,12,0.83,29.115,M,39.388,M,1.9,0000*5F
$GNGGA,125119.10,3604.9917913,N,14004.9135497,E,5,12,0.83,29.108,M,39.388,M,2.1,0000*5F
$GNGGA,125119.30,3604.9918491,N,14004.9134647,E,5,12,0.83,29.124,M,39.388,M,2.3,0000*57
$GNGGA,125119.50,3604.9919290,N,14004.9133977,E,5,12,0.83,29.124,M,39.388,M,2.5,0000*5A
$GNGGA,125119.70,3604.9920055,N,14004.9133545,E,5,12,0.83,29.119,M,39.388,M,2.7,0000*58
$GNGGA,125119.90,3604.9920935,N,14004.9133256,E,5,12,0.83,29.121,M,39.388,M,2.9,0000*59
$GNGGA,125120.10,3604.9921963,N,14004.9133150,E,5,12,0.83,29.100,M,39.388,M,3.1,0000*56
$GNGGA,125120.20,3604.9922507,N,14004.9133191,E,5,12,0.83,29.094,M,39.388,M,3.2,0000*5A
$GNGGA,125120.30,3604.9923111,N,14004.9133212,E,5,12,0.83,29.110,M,39.388,M,3.3,0000*5D
$GNGGA,125120.50,3604.9924148,N,14004.9133232,E,5,12,0.83,29.110,M,39.388,M,3.5,0000*54
$GNGGA,125120.60,3604.9924769,N,14004.9133222,E,5,12,0.83,29.103,M,39.388,M,3.6,0000*52
$GNGGA,125120.70,3604.9925357,N,14004.9133225,E,5,12,0.83,29.093,M,39.388,M,3.7,0000*55
$GNGGA,125120.80,3604.9925992,N,14004.9133236,E,5,12,0.83,29.087,M,39.388,M,3.8,0000*51
$GNGGA,125120.90,3604.9926628,N,14004.9133264,E,5,12,0.83,29.104,M,39.388,M,3.9,0000*51
$GNGGA,125121.00,3604.9927262,N,14004.9133333,E,5,12,0.83,29.107,M,39.388,M,4.0,0000*5C
$GNGGA,125121.10,3604.9927831,N,14004.9133415,E,5,12,0.83,29.101,M,39.388,M,4.1,0000*55
$GNGGA,125121.20,3604.9928490,N,14004.9133548,E,5,12,0.83,29.089,M,39.388,M,4.2,0000*55
$GNGGA,125121.30,3604.9929163,N,14004.9133711,E,5,12,0.83,29.087,M,39.388,M,4.3,0000*5D
$GNGGA,125121.40,3604.9929797,N,14004.9133844,E,5,12,0.83,29.096,M,39.388,M,4.4,0000*5F
$GNGGA,125121.50,3604.9930369,N,14004.9133851,E,5,12,0.83,29.107,M,39.388,M,4.5,0000*5F
$GNGGA,125121.60,3604.9930970,N,14004.9133874,E,5,12,0.83,29.107,M,39.388,M,4.6,0000*5A
$GNGGA,125121.70,3604.9931596,N,14004.9133924,E,5,12,0.83,29.085,M,39.388,M,4.7,0000*50
$GNGGA,125121.80,3604.9932240,N,14004.9133969,E,5,12,0.83,29.070,M,39.388,M,4.8,0000*5C
$GNGGA,125121.90,3604.9932923,N,14004.9134065,E,5,12,0.83,29.081,M,39.388,M,4.9,0000*5E
$GNGGA,125122.00,3604.9933542,N,14004.9134124,E,5,12,0.83,29.095,M,39.388,M,5.0,0000*57
$GNGGA,125122.10,3604.9934097,N,14004.9134226,E,5,12,0.83,29.097,M,39.388,M,5.1,0000*5E
$GNGGA,125122.20,3604.9934737,N,14004.9134295,E,5,12,0.83,29.087,M,39.388,M,5.2,0000*5A
$GNGGA,125122.30,3604.9935382,N,14004.9134416,E,5,12,0.83,29.072,M,39.388,M,5.3,0000*56
$GNGGA,125122.40,3604.9936046,N,14004.9134602,E,5,12,0.83,29.070,M,39.388,M,5.4,0000*5B
$GNGGA,125122.50,3604.9936678,N,14004.9134745,E,5,12,0.83,29.087,M,39.388,M,5.5,0000*5A
$GNGGA,125122.60,3604.9937267,N,14004.9134767,E,5,12,0.83,29.092,M,39.388,M,5.6,0000*55
$GNGGA,125122.70,3604.9937881,N,14004.9134821,E,5,12,0.83,29.085,M,39.388,M,5.7,0000*5C
$GNGGA,125122.80,3604.9938509,N,14004.9134875,E,5,12,0.83,29.068,M,39.388,M,5.8,0000*5C
$GNGGA,125122.90,3604.9939176,N,14004.9134911,E,5,12,0.83,29.058,M,39.388,M,5.9,0000*51
$GNGGA,125123.00,3604.9939848,N,14004.9134968,E,5,12,0.83,29.065,M,39.388,M,6.0,0000*57
$GNGGA,125123.10,3604.9940479,N,14004.9135087,E,5,12,0.83,29.086,M,39.388,M,6.1,0000*53
$GNGGA,125123.30,3604.9941574,N,14004.9135161,E,5,12,0.83,29.080,M,39.388,M,1.3,0000*56
$GNGGA,125123.40,3604.9942170,N,14004.9135248,E,5,12,0.83,29.074,M,39.388,M,1.4,0000*56
$GNGGA,125123.50,3604.9942783,N,14004.9135438,E,5,12,0.83,29.073,M,39.388,M,1.5,0000*5A
$GNGGA,125123.60,3604.9943356,N,14004.9135528,E,5,12,0.83,29.085,M,39.388,M,1.6,0000*5E
$GNGGA,125123.80,3604.9944376,N,14004.9135426,E,5,12,0.83,29.088,M,39.388,M,1.8,0000*59
$GNGGA,125124.00,3604.9945344,N,14004.9135207,E,5,12,0.83,29.063,M,39.388,M,2.0,0000*5D
$GNGGA,125124.10,3604.9945838,N,14004.9134902,E,5,12,0.83,29.059,M,39.388,M,2.1,0000*5B
$GNGGA,125124.30,3604.9946572,N,14004.9134188,E,5,12,0.83,29.087,M,39.388,M,2.3,0000*52
$GNGGA,125124.50,3604.9947220,N,14004.9133294,E,5,12,0.83,29.060,M,39.388,M,2.5,0000*53
$GNGGA,125124.70,3604.9947904,N,14004.9132301,E,5,12,0.83,29.063,M,39.388,M,2.7,0000*51
$GNGGA,125124.90,3604.9948311,N,14004.9131214,E,5,12,0.83,29.055,M,39.388,M,2.9,0000*53
$GNGGA,125125.00,3604.9948523,N,14004.9130525,E,5,12,0.83,29.045,M,39.388,M,3.0,0000*51
$GNGGA,125125.10,3604.9948689,N,14004.9129779,E,5,12,0.83,29.038,M,39.388,M,3.1,0000*5B
$GNGGA,125125.20,3604.9948851,N,14004.9129075,E,5,12,0.83,29.042,M,39.388,M,3.2,0000*56
$GNGGA,125125.30,3604.9949047,N,14004.9128369,E,5,12,0.83,29.065,M,39.388,M,3.3,0000*52
$GNGGA,125125.40,3604.9949176,N,14004.9127719,E,5,12,0.83,29.069,M,39.388,M,3.4,0000*51
$GNGGA,125125.50,3604.9949356,N,14004.9126942,E,5,12,0.83,29.054,M,39.388,M,3.5,0000*5E
$GNGGA,125125.60,3604.9949486,N,14004.9126119,E,5,12,0.83,29.047,M,39.388,M,3.6,0000*50
$GNGGA,125125.70,3604.9949678,N,14004.9125385,E,5,12,0.82,29.054,M,39.388,M,3.7,0000*54
$GNGGA,125125.80,3604.9949802,N,14004.9124634,E,5,12,0.82,29.085,M,39.388,M,3.8,0000*55
$GNGGA,125125.90,3604.9949817,N,14004.9123857,E,5,12,0.82,29.086,M,39.388,M,3.9,0000*5E
$GNGGA,125126.00,3604.9949850,N,14004.9123068,E,5,12,0.82,29.079,M,39.388,M,4.0,0000*5D
$GNGGA,125126.10,3604.9949884,N,14004.9122242,E,5,12,0.82,29.062,M,39.388,M,4.1,0000*55
$GNGGA,125126.20,3604.9949925,N,14004.9121342,E,5,12,0.82,29.069,M,39.388,M,4.2,0000*56
$GNGGA,125126.30,3604.9950019,N,14004.9120583,E,5,12,0.82,29.075,M,39.388,M,4.3,0000*5F
$GNGGA,125126.40,3604.9950089,N,14004.9119771,E,5,12,0.82,29.094,M,39.388,M,4.4,0000*5C
$GNGGA,125126.50,3604.9950137,N,14004.9119046,E,5,12,0.82,29.086,M,39.388,M,4.5,0000*58
$GNGGA,125126.60,3604.9950237,N,14004.9118237,E,5,12,0.82,29.078,M,39.388,M,4.6,0000*5F
$GNGGA,125126.70,3604.9950359,N,14004.9117385,E,5,12,0.82,29.072,M,39.388,M,4.7,0000*5B
$GNGGA,125126.80,3604.9950481,N,14004.9116546,E,5,12,0.82,29.088,M,39.388,M,4.8,0000*54
$GNGGA,125127.00,3604.9950500,N,14004.9115072,E,5,12,0.82,29.110,M,39.388,M,5.0,0000*5D
$GNGGA,125127.10,3604.9950471,N,14004.9114241,E,5,12,0.82,29.094,M,39.388,M,5.1,0000*54
$GNGGA,125127.20,3604.9950548,N,14004.9113515,E,5,12,0.82,29.085,M,39.388,M,5.2,0000*5E
$GNGGA,125127.30,3604.9950636,N,14004.9112611,E,5,12,0.82,29.083,M,39.388,M,5.3,0000*54
$GNGGA,125127.40,3604.9950705,N,14004.9111817,E,5,12,0.82,29.094,M,39.388,M,5.4,0000*58
$GNGGA,125127.50,3604.9950730,N,14004.9111142,E,5,12,0.82,29.098,M,39.388,M,5.5,0000*5B
$GNGGA,125127.60,3604.9950799,N,14004.9110273,E,5,12,0.82,29.084,M,39.388,M,5.6,0000*55
$GNGGA,125127.70,3604.9950917,N,14004.9109374,E,5,12,0.82,29.080,M,39.388,M,5.7,0000*57
$GNGGA,125127.80,3604.9951039,N,14004.9108604,E,5,12,0.82,29.077,M,39.388,M,5.8,0000*58
$GNGGA,125127.90,3604.9951144,N,14004.9107814,E,5,12,0.82,29.091,M,39.388,M,5.9,0000*5B
$GNGGA,125128.00,3604.9951240,N,14004.9107054,E,5,12,0.82,29.099,M,39.388,M,6.0,0000*54
$GNGGA,125128.10,3604.9951267,N,14004.9106246,E,5,12,0.82,29.091,M,39.388,M,6.1,0000*59
$GNGGA,125128.20,3604.9951232,N,14004.9105369,E,5,12,0.82,29.068,M,39.388,M,1.2,0000*57
$GNGGA,125128.30,3604.9951310,N,14004.9104613,E,5,12,0.82,29.060,M,39.388,M,1.3,0000*57
$GNGGA,125128.40,3604.9951395,N,14004.9103775,E,5,12,0.82,29.073,M,39.388,M,1.4,0000*5E
$GNGGA,125128.50,3604.9951460,N,14004.9102946,E,5,12,0.82,29.089,M,39.388,M,1.5,0000*59
$GNGGA,125128.60,3604.9951501,N,14004.9102220,E,5,12,0.82,29.081,M,39.388,M,1.6,0000*5C
$GNGGA,125128.70,3604.9951499,N,14004.9101285,E,5,12,0.82,29.069,M,39.388,M,1.7,0000*56
$GNGGA,125128.80,3604.9951644,N,14004.9100446,E,5,12,0.82,29.063,M,39.388,M,1.8,0000*56
$GNGGA,125128.90,3604.9951715,N,14004.9099620,E,5,12,0.82,29.074,M,39.388,M,1.9,0000*56
$GNGGA,125129.00,3604.9951738,N,14004.9098829,E,5,12,0.82,29.097,M,39.388,M,2.0,0000*50
$GNGGA,125129.10,3604.9951775,N,14004.9098044,E,5,12,0.82,29.104,M,39.388,M,2.1,0000*51
$GNGGA,125129.20,3604.9951771,N,14004.9097218,E,5,12,0.82,29.090,M,39.388,M,2.2,0000*5D
$GNGGA,125129.30,3604.9951737,N,14004.9096405,E,5,12,0.82,29.082,M,39.388,M,2.3,0000*57
$GNGGA,125129.40,3604.9951759,N,14004.9095630,E,5,12,0.82,29.088,M,39.388,M,2.4,0000*52
$GNGGA,125129.50,3604.9951809,N,14004.9094862,E,5,12,0.82,29.109,M,39.388,M,2.5,0000*58
$GNGGA,125129.60,3604.9951900,N,14004.9094183,E,5,12,0.82,29.120,M,39.388,M,2.6,0000*5D
$GNGGA,125129.70,3604.9951920,N,14004.9093423,E,5,12,0.82,29.115,M,39.388,M,2.7,0000*51
$GNGGA,125129.80,3604.9951985,N,14004.9092644,E,5,12,0.82,29.100,M,39.388,M,2.8,0000*58
$GNGGA,125129.90,3604.9952091,N,14004.9091881,E,5,12,0.82,29.096,M,39.388,M,2.9,0000*5D
$GNGGA,125130.00,3604.9952188,N,14004.9091187,E,5,12,0.82,29.109,M,39.388,M,3.0,0000*55
$GNGGA,125130.20,3604.9952235,N,14004.9089829,E,5,12,0.82,29.124,M,39.388,M,3.2,0000*5B
$GNGGA,125130.30,3604.9952325,N,14004.9089168,E,5,12,0.82,29.111,M,39.388,M,3.3,0000*51
$GNGGA,125130.40,3604.9952357,N,14004.9088422,E,5,12,0.82,29.103,M,39.388,M,3.4,0000*5D
$GNGGA,125130.50,3604.9952417,N,14004.9087725,E,5,12,0.82,29.084,M,39.388,M,3.5,0000*5B
$GNGGA,125130.60,3604.9952600,N,14004.9087090,E,5,12,0.82,29.083,M,39.388,M,3.6,0000*51
$GNGGA,125130.80,3604.9953083,N,14004.9086195,E,5,12,0.82,29.098,M,39.388,M,3.8,0000*52
$GNGGA,125131.00,3604.9953710,N,14004.9085827,E,5,12,0.82,29.081,M,39.388,M,4.0,0000*52
$GNGGA,125131.20,3604.9954497,N,14004.9085474,E,5,12,0.82,29.076,M,39.388,M,4.2,0000*5B
$GNGGA,125131.40,3604.9955248,N,14004.9085219,E,5,12,0.82,29.078,M,39.388,M,4.4,0000*5D
$GNGGA,125131.60,3604.9956261,N,14004.9085029,E,5,12,0.82,29.056,M,39.388,M,4.6,0000*58
$GNGGA,125131.80,3604.9957298,N,14004.9084849,E,5,12,0.82,29.053,M,39.388,M,4.8,0000*55
$GNGGA,125131.90,3604.9957884,N,14004.9084895,E,5,12,0.82,29.051,M,39.388,M,4.9,0000*51
$GNGGA,125132.10,3604.9958845,N,14004.9084887,E,5,12,0.82,29.036,M,39.388,M,5.1,0000*53
$GNGGA,125132.20,3604.9959453,N,14004.9085045,E,5,12,0.82,29.027,M,39.388,M,5.2,0000*5E
$GNGGA,125132.30,3604.9960046,N,14004.9085139,E,5,12,0.82,29.036,M,39.388,M,5.3,0000*5E
$GNGGA,125132.40,3604.9960619,N,14004.9085208,E,5,12,0.82,29.043,M,39.388,M,5.4,0000*51
$GNGGA,125132.60,3604.9961698,N,14004.9085305,E,5,12,0.82,29.045,M,39.388,M,5.6,0000*53
$GNGGA,125132.70,3604.9962262,N,14004.9085331,E,5,12,0.82,29.028,M,39.388,M,5.7,0000*5D
$GNGGA,125132.80,3604.9962825,N,14004.9085375,E,5,12,0.82,29.018,M,39.388,M,5.8,0000*57
$GNGGA,125132.90,3604.9963451,N,14004.9085452,E,5,12,0.82,29.029,M,39.388,M,5.9,0000*59
$GNGGA,125133.00,3604.9964038,N,14004.9085525,E,5,12,0.82,29.031,M,39.388,M,6.0,0000*5F
$GNGGA,125133.20,3604.9965124,N,14004.9085702,E,5,12,0.82,29.022,M,39.388,M,1.2,0000*50
$GNGGA,125133.30,3604.9965731,N,14004.9085828,E,5,12,0.82,29.018,M,39.388,M,1.3,0000*5C
$GNGGA,125133.40,3604.9966290,N,14004.9085987,E,5,12,0.82,29.011,M,39.388,M,1.4,0000*5C
$GNGGA,125133.50,3604.9966915,N,14004.9086121,E,5,12,0.82,29.027,M,39.388,M,1.5,0000*58
$GNGGA,125133.70,3604.9967955,N,14004.9086156,E,5,12,0.82,29.034,M,39.388,M,1.7,0000*5F
$GNGGA,125133.80,3604.9968553,N,14004.9086216,E,5,12,0.82,29.022,M,39.388,M,1.8,0000*5A
$GNGGA,125133.90,3604.9969104,N,14004.9086228,E,5,12,0.82,29.006,M,39.388,M,1.9,0000*56
$GNGGA,125134.00,3604.9969740,N,14004.9086233,E,5,12,0.82,29.010,M,39.388,M,2.0,0000*59
$GNGGA,125134.10,3604.9970328,N,14004.9086271,E,5,12,0.82,29.023,M,39.388,M,2.1,0000*5D
$GNGGA,125134.30,3604.9971381,N,14004.9086397,E,5,12,0.82,29.022,M,39.388,M,2.3,0000*57
$GNGGA,125134.40,3604.9971963,N,14004.9086495,E,5,12,0.82,29.004,M,39.388,M,2.4,0000*50
$GNGGA,125134.50,3604.9972578,N,14004.9086603,E,5,12,0.82,29.010,M,39.388,M,2.5,0000*5D
$GNGGA,125134.60,3604.9973176,N,14004.9086726,E,5,12,0.82,29.018,M,39.388,M,2.6,0000*58
$GNGGA,125134.80,3604.9974252,N,14004.9086830,E,5,12,0.82,29.031,M,39.388,M,2.8,0000*59
$GNGGA,125134.90,3604.9974801,N,14004.9086871,E,5,12,0.82,29.010,M,39.388,M,2.9,0000*53
$GNGGA,125135.00,3604.9975400,N,14004.9086981,E,5,12,0.82,29.017,M,39.388,M,3.0,0000*56
$GNGGA,125135.10,3604.9975980,N,14004.9087076,E,5,12,0.82,29.015,M,39.388,M,3.1,0000*51
$GNGGA,125135.20,3604.9976559,N,14004.9087149,E,5,12,0.82,29.021,M,39.388,M,3.2,0000*50
$GNGGA,125135.40,3604.9977559,N,14004.9087369,E,5,12,0.82,29.023,M,39.388,M,3.4,0000*53
$GNGGA,125135.60,3604.9978524,N,14004.9087672,E,5,12,0.82,29.007,M,39.388,M,3.6,0000*5F
$GNGGA,125135.80,3604.9979439,N,14004.9087981,E,5,12,0.82,29.023,M,39.388,M,3.8,0000*56
$GNGGA,125136.00,3604.9980158,N,14004.9088285,E,5,12,0.82,29.024,M,39.388,M,4.0,0000*51
$GNGGA,125136.20,3604.9980791,N,14004.9088641,E,5,12,0.82,29.023,M,39.388,M,4.2,0000*59
$GNGGA,125136.40,3604.9981465,N,14004.9088930,E,5,12,0.82,29.033,M,39.388,M,4.4,0000*58
$GNGGA,125136.60,3604.9981877,N,14004.9089361,E,5,12,0.82,29.044,M,39.388,M,4.6,0000*58
$GNGGA,125136.80,3604.9982170,N,14004.9089968,E,5,12,0.82,29.037,M,39.388,M,4.8,0000*52
$GNGGA,125137.00,3604.9982447,N,14004.9090692,E,5,12,0.82,29.025,M,39.388,M,5.0,0000*52
$GNGGA,125137.20,3604.9982556,N,14004.9091712,E,5,12,0.82,29.033,M,39.388,M,5.2,0000*5C
$GNGGA,125137.40,3604.9982665,N,14004.9092508,E,5,12,0.82,29.047,M,39.388,M,5.4,0000*56
$GNGGA,125137.60,3604.9982811,N,14004.9093213,E,5,12,0.82,29.047,M,39.388,M,5.6,0000*57
$GNGGA,125137.80,3604.9982856,N,14004.9093989,E,5,12,0.82,29.040,M,39.388,M,5.8,0000*5B
$GNGGA,125138.00,3604.9982978,N,14004.9094874,E,5,12,0.82,29.037,M,39.388,M,6.0,0000*5E
$GNGGA,125138.20,3604.9982915,N,14004.9095672,E,5,12,0.82,29.024,M,39.388,M,1.2,0000*59
$GNGGA,125138.40,3604.9982789,N,14004.9096516,E,5,12,0.82,29.012,M,39.388,M,1.4,0000*55
$GNGGA,125138.60,3604.9982367,N,14004.9097222,E,5,12,0.82,29.005,M,39.388,M,1.6,0000*56
$GNGGA,125138.80,3604.9981976,N,14004.9097804,E,5,12,0.82,29.000,M,39.388,M,1.8,0000*54
$GNGGA,125139.10,3604.9981542,N,14004.9098767,E,5,12,0.82,28.986,M,39.388,M,2.1,0000*5E
$GNGGA,125139.30,3604.9981354,N,14004.9099534,E,5,12,0.82,28.979,M,39.388,M,2.3,0000*5A
$GNGGA,125139.50,3604.9981295,N,14004.9100728,E,5,12,0.82,28.980,M,39.388,M,2.5,0000*5E
$GNGGA,125139.70,3604.9981121,N,14004.9101844,E,5,12,0.82,28.984,M,39.388,M,2.7,0000*52
$GNGGA,125139.90,3604.9980890,N,14004.9103079,E,5,12,0.82,28.973,M,39.388,M,2.9,0000*5C
$GNGGA,125140.00,3604.9980764,N,14004.9103768,E,5,12,0.82,28.969,M,39.388,M,3.0,0000*5B
$GNGGA,125140.10,3604.9980676,N,14004.9104447,E,5,12,0.82,28.989,M,39.388,M,3.1,0000*5E
$GNGGA,125140.30,3604.9980603,N,14004.9105795,E,5,12,0.82,28.986,M,39.388,M,3.3,0000*5E
$GNGGA,125140.40,3604.9980559,N,14004.9106512,E,5,12,0.82,28.977,M,39.388,M,3.4,0000*52
$GNGGA,125140.50,3604.9980565,N,14004.9107322,E,5,12,0.82,28.963,M,39.388,M,3.5,0000*5C
$GNGGA,125140.60,3604.9980594,N,14004.9108129,E,5,12,0.82,28.955,M,39.388,M,3.6,0000*51
$GNGGA,125140.70,3604.9980591,N,14004.9108917,E,5,12,0.82,28.956,M,39.388,M,3.7,0000*52
$GNGGA,125140.80,3604.9980568,N,14004.9109708,E,5,12,0.82,28.976,M,39.388,M,3.8,0000*57
$GNGGA,125140.90,3604.9980543,N,14004.9110507,E,5,12,0.82,28.971,M,39.388,M,3.9,0000*5C
$GNGGA,125141.00,3604.9980498,N,14004.9111305,E,5,12,0.82,28.951,M,39.388,M,4.0,0000*5A
$GNGGA,125141.10,3604.9980419,N,14004.9112033,E,5,12,0.82,28.955,M,39.388,M,4.1,0000*52
$GNGGA,125141.20,3604.9980443,N,14004.9112860,E,5,12,0.82,28.979,M,39.388,M,4.2,0000*5D
$GNGGA,125141.30,3604.9980395,N,14004.9113596,E,5,12,0.82,28.977,M,39.388,M,4.3,0000*5A
$GNGGA,125141.40,3604.9980402,N,14004.9114282,E,5,12,0.82,28.967,M,39.388,M,4.4,0000*57
$GNGGA,125141.50,3604.9980459,N,14004.9115103,E,5,12,0.82,28.942,M,39.388,M,4.5,0000*55
$GNGGA,125141.60,3604.9980505,N,14004.9115993,E,5,12,0.82,28.928,M,39.388,M,4.6,0000*50
$GNGGA,125141.70,3604.9980562,N,14004.9116807,E,5,12,0.82,28.936,M,39.388,M,4.7,0000*51
$GNGGA,125141.80,3604.9980525,N,14004.9117587,E,5,12,0.82,28.949,M,39.388,M,4.8,0000*5E
$GNGGA,125141.90,3604.9980482,N,14004.9118342,E,5,12,0.82,28.942,M,39.388,M,4.9,0000*59
$GNGGA,125142.00,3604.9980466,N,14004.9119112,E,5,12,1.04,28.933,M,39.388,M,5.0,0000*5E
$GNGGA,125142.10,3604.9980368,N,14004.9119906,E,5,12,1.04,28.931,M,39.388,M,5.1,0000*58
$GNGGA,125142.20,3604.9980287,N,14004.9120695,E,5,12,0.82,28.933,M,39.388,M,5.2,0000*5A
$GNGGA,125142.30,3604.9980222,N,14004.9121392,E,5,12,1.04,28.951,M,39.388,M,5.3,0000*5D
$GNGGA,125142.40,3604.9980205,N,14004.9122122,E,5,12,1.04,28.964,M,39.388,M,5.4,0000*54
