$GNGGA,115412.40,3604.9374300,N,14004.9017583,E,5,09,1.56,27.090,M,39.389,M,5.4,0000*5B
$GNGGA,115412.50,3604.9374345,N,14004.9016735,E,2,08,2.72,27.089,M,39.389,M,5.5,0000*5F
$GNGGA,115412.60,3604.9374526,N,14004.9015872,E,2,08,2.72,27.092,M,39.389,M,5.6,0000*59
$GNGGA,115412.70,3604.9374443,N,14004.9015017,E,5,08,2.72,27.121,M,39.389,M,5.7,0000*5E
$GNGGA,115412.80,3604.9374499,N,14004.9014329,E,5,09,1.56,27.142,M,39.389,M,5.8,0000*57
$GNGGA,115412.90,3604.9374623,N,14004.9013441,E,5,09,1.56,27.153,M,39.389,M,5.9,0000*5A
$GNGGA,115413.00,3604.9374598,N,14004.9012695,E,5,09,1.56,27.188,M,39.389,M,6.0,0000*57
$GNGGA,115413.10,3604.9374600,N,14004.9011650,E,5,09,1.56,27.142,M,39.389,M,6.1,0000*59
$GNGGA,115413.20,3604.9374519,N,14004.9010716,E,5,09,1.56,27.126,M,39.389,M,6.2,0000*52
$GNGGA,115413.30,3604.9374551,N,14004.9009764,E,5,09,1.56,27.120,M,39.389,M,6.3,0000*55
$GNGGA,115413.40,3604.9374598,N,14004.9008888,E,5,09,1.56,27.127,M,39.389,M,6.4,0000*5B
$GNGGA,115413.50,3604.9374606,N,14004.9008211,E,5,09,1.56,27.156,M,39.389,M,6.5,0000*53
$GNGGA,115413.60,3604.9374668,N,14004.9007273,E,5,09,1.56,27.129,M,39.389,M,6.6,0000*58
$GNGGA,115413.70,3604.9374735,N,14004.9006331,E,5,09,1.56,27.105,M,39.389,M,6.7,0000*59
$GNGGA,115413.80,3604.9374724,N,14004.9005538,E,5,09,1.56,27.115,M,39.389,M,6.8,0000*54
$GNGGA,115413.90,3604.9374668,N,14004.9004820,E,5,09,1.56,27.143,M,39.389,M,6.9,0000*5B
$GNGGA,115414.00,3604.9374594,N,14004.9004037,E,5,09,1.56,27.148,M,39.389,M,7.0,0000*58
$GNGGA,115414.10,3604.9374652,N,14004.9003129,E,5,09,1.56,27.126,M,39.389,M,7.1,0000*50
$GNGGA,115414.20,3604.9374640,N,14004.9002174,E,5,09,1.56,27.110,M,39.389,M,2.2,0000*5A
$GNGGA,115414.30,3604.9374672,N,14004.9001321,E,5,09,1.56,27.106,M,39.389,M,2.3,0000*5D
$GNGGA,115414.40,3604.9374710,N,14004.9000510,E,5,09,1.56,27.117,M,39.389,M,2.4,0000*5D
$GNGGA,115414.50,3604.9374817,N,14004.8999662,E,5,09,1.56,27.115,M,39.389,M,2.5,0000*59
$GNGGA,115414.60,3604.9374842,N,14004.8998833,E,5,09,1.56,27.110,M,39.389,M,2.6,0000*57
$GNGGA,115414.70,3604.9374813,N,14004.8997910,E,5,09,1.56,27.094,M,39.389,M,2.7,0000*51
$GNGGA,115414.80,3604.9374910,N,14004.8997147,E,5,09,1.56,27.113,M,39.389,M,2.8,0000*57
$GNGGA,115414.90,3604.9374895,N,14004.8996337,E,5,09,1.56,27.118,M,39.389,M,2.9,0000*54
$GNGGA,115415.00,3604.9374841,N,14004.8995634,E,5,09,1.56,27.140,M,39.389,M,3.0,0000*55
$GNGGA,115415.10,3604.9374986,N,14004.8994615,E,5,09,1.56,27.121,M,39.389,M,3.1,0000*5A
$GNGGA,115415.20,3604.9375016,N,14004.8993706,E,5,09,1.56,27.108,M,39.389,M,3.2,0000*54
$GNGGA,115415.30,3604.9375032,N,14004.8992862,E,5,09,1.56,27.099,M,39.389,M,3.3,0000*57
$GNGGA,115415.40,3604.9375044,N,14004.8992058,E,5,09,1.56,27.113,M,39.389,M,3.4,0000*54
$GNGGA,115415.50,3604.9375097,N,14004.8991262,E,5,09,1.56,27.119,M,39.389,M,3.5,0000*58
$GNGGA,115415.60,3604.9375167,N,14004.8990461,E,5,09,1.56,27.124,M,39.389,M,3.6,0000*5C
$GNGGA,115415.70,3604.9375303,N,14004.8989396,E,5,09,1.56,27.100,M,39.389,M,3.7,0000*5D
$GNGGA,115415.90,3604.9375421,N,14004.8987851,E,5,09,1.56,27.126,M,39.389,M,3.9,0000*50
$GNGGA,115416.00,3604.9375453,N,14004.8987149,E,5,09,1.56,27.146,M,39.389,M,4.0,0000*57
$GNGGA,115416.10,3604.9375457,N,14004.8986103,E,5,09,1.56,27.123,M,39.389,M,4.1,0000*5F
$GNGGA,115416.20,3604.9375429,N,14004.8985207,E,5,09,1.56,27.108,M,39.389,M,4.2,0000*5B
$GNGGA,115416.30,3604.9375452,N,14004.8984451,E,5,09,1.56,27.130,M,39.389,M,4.3,0000*58
$GNGGA,115416.40,3604.9375413,N,14004.8983517,E,5,09,1.56,27.133,M,39.389,M,4.4,0000*5A
$GNGGA,115416.50,3604.9375568,N,14004.8982807,E,5,09,1.56,27.141,M,39.389,M,4.5,0000*5F
$GNGGA,115416.60,3604.9375646,N,14004.8981802,E,5,09,1.56,27.113,M,39.389,M,4.6,0000*51
$GNGGA,115416.70,3604.9375618,N,14004.8981095,E,5,09,1.56,27.116,M,39.389,M,4.7,0000*59
$GNGGA,115416.80,3604.9375653,N,14004.8980169,E,5,09,1.56,27.112,M,39.389,M,4.8,0000*51
$GNGGA,115416.90,3604.9375752,N,14004.8979460,E,5,09,1.56,27.115,M,39.389,M,4.9,0000*5C
$GNGGA,115417.00,3604.9375844,N,14004.8978672,E,5,09,1.56,27.109,M,39.389,M,5.0,0000*59
$GNGGA,115417.10,3604.9375843,N,14004.8977696,E,5,09,1.56,27.081,M,39.389,M,5.1,0000*5A
$GNGGA,115417.20,3604.9375816,N,14004.8976891,E,5,09,1.56,27.086,M,39.389,M,5.2,0000*55
$GNGGA,115417.30,3604.9375817,N,14004.8975984,E,2,09,1.56,27.085,M,39.389,M,5.3,0000*56
$GNGGA,115417.40,3604.9375818,N,14004.8975212,E,2,09,1.56,27.111,M,39.389,M,5.4,0000*51
$GNGGA,115417.50,3604.9375967,N,14004.8974450,E,2,09,1.56,27.105,M,39.389,M,5.5,0000*5C
$GNGGA,115417.60,3604.9375928,N,14004.8973610,E,2,09,1.56,27.107,M,39.389,M,5.6,0000*54
$GNGGA,115417.70,3604.9376005,N,14004.8972738,E,5,09,1.56,27.096,M,39.389,M,5.7,0000*55
$GNGGA,115417.80,3604.9376078,N,14004.8971983,E,5,09,2.07,27.100,M,39.389,M,5.8,0000*5B
$GNGGA,115417.90,3604.9376167,N,14004.8971203,E,5,09,2.07,27.119,M,39.389,M,5.9,0000*5F
$GNGGA,115418.00,3604.9376169,N,14004.8970489,E,5,09,2.07,27.141,M,39.389,M,6.0,0000*55
$GNGGA,115418.10,3604.9376197,N,14004.8969456,E,5,09,2.07,27.113,M,39.389,M,6.1,0000*59
$GNGGA,115418.20,3604.9376155,N,14004.8968666,E,5,09,2.07,27.120,M,39.389,M,1.2,0000*50
$GNGGA,115418.30,3604.9376260,N,14004.8967871,E,5,09,2.07,27.103,M,39.389,M,1.3,0000*53
$GNGGA,115418.40,3604.9376283,N,14004.8967016,E,5,09,2.07,27.121,M,39.389,M,1.4,0000*57
$GNGGA,115418.50,3604.9376344,N,14004.8966262,E,5,09,1.56,27.127,M,39.389,M,1.5,0000*5C
$GNGGA,115418.60,3604.9376384,N,14004.8965403,E,5,09,1.56,27.125,M,39.389,M,1.6,0000*50
$GNGGA,115418.70,3604.9376383,N,14004.8964531,E,5,09,1.56,27.115,M,39.389,M,1.7,0000*55
$GNGGA,115418.80,3604.9376491,N,14004.8963688,E,5,09,2.07,27.122,M,39.389,M,1.8,0000*54
$GNGGA,115418.90,3604.9376594,N,14004.8962980,E,5,09,2.07,27.151,M,39.389,M,1.9,0000*52
$GNGGA,115419.00,3604.9376549,N,14004.8962204,E,5,09,1.56,27.156,M,39.389,M,2.0,0000*57
$GNGGA,115419.10,3604.9376607,N,14004.8961375,E,5,09,1.56,27.155,M,39.389,M,2.1,0000*59
$GNGGA,115419.20,3604.9376607,N,14004.8960526,E,5,09,1.56,27.158,M,39.389,M,2.2,0000*55
$GNGGA,115419.30,3604.9376530,N,14004.8959772,E,5,09,1.56,27.166,M,39.389,M,2.3,0000*56
$GNGGA,115419.40,3604.9376656,N,14004.8959074,E,2,09,1.56,27.191,M,39.389,M,2.4,0000*5B
$GNGGA,115419.50,3604.9376780,N,14004.8958339,E,2,09,1.56,27.186,M,39.389,M,2.5,0000*5C
$GNGGA,115419.60,3604.9376816,N,14004.8957472,E,2,09,1.56,27.169,M,39.389,M,2.6,0000*5A
$GNGGA,115419.70,3604.9376853,N,14004.8956774,E,5,09,1.56,27.182,M,39.389,M,2.7,0000*5D
$GNGGA,115419.80,3604.9376847,N,14004.8955997,E,5,09,1.56,27.194,M,39.389,M,2.8,0000*5F
$GNGGA,115419.90,3604.9376955,N,14004.8955248,E,5,09,1.56,27.232,M,39.389,M,2.9,0000*5B
$GNGGA,115420.10,3604.9377034,N,14004.8953771,E,5,09,1.56,27.246,M,39.389,M,3.1,0000*55
$GNGGA,115420.20,3604.9377021,N,14004.8952915,E,5,09,1.56,27.239,M,39.389,M,3.2,0000*54
$GNGGA,115420.30,3604.9376997,N,14004.8952163,E,5,09,1.56,27.251,M,39.389,M,3.3,0000*56
$GNGGA,115420.40,3604.9377046,N,14004.8951382,E,5,09,1.56,27.259,M,39.389,M,3.4,0000*54
$GNGGA,115420.50,3604.9377140,N,14004.8950712,E,5,09,1.56,27.258,M,39.389,M,3.5,0000*5E
$GNGGA,115420.60,3604.9377197,N,14004.8949979,E,5,09,1.56,27.249,M,39.389,M,3.6,0000*5F
$GNGGA,115420.70,3604.9377292,N,14004.8949221,E,5,09,1.56,27.236,M,39.389,M,3.7,0000*57
$GNGGA,115420.80,3604.9377266,N,14004.8948465,E,5,09,1.56,27.253,M,39.389,M,3.8,0000*58
$GNGGA,115420.90,3604.9377346,N,14004.8947728,E,5,09,1.56,27.258,M,39.389,M,3.9,0000*55
$GNGGA,115421.00,3604.9377484,N,14004.8946991,E,5,09,1.56,27.281,M,39.389,M,4.0,0000*53
$GNGGA,115421.10,3604.9377474,N,14004.8946246,E,5,09,1.56,27.288,M,39.389,M,4.1,0000*54
$GNGGA,115421.20,3604.9377598,N,14004.8945401,E,5,09,1.56,27.282,M,39.389,M,4.2,0000*5B
$GNGGA,115421.30,3604.9377602,N,14004.8944584,E,5,09,1.56,27.290,M,39.389,M,4.3,0000*55
$GNGGA,115421.40,3604.9377530,N,14004.8943810,E,5,09,1.56,27.309,M,39.389,M,4.4,0000*51
$GNGGA,115421.50,3604.9377713,N,14004.8943065,E,5,09,1.56,27.312,M,39.389,M,4.5,0000*52
$GNGGA,115421.60,3604.9377692,N,14004.8942306,E,5,09,1.56,27.326,M,39.389,M,4.6,0000*5A
$GNGGA,115421.70,3604.9377701,N,14004.8941452,E,5,09,1.56,27.324,M,39.389,M,4.7,0000*56
$GNGGA,115421.80,3604.9377815,N,14004.8940671,E,5,09,1.56,27.321,M,39.389,M,4.8,0000*5B
$GNGGA,115421.90,3604.9377879,N,14004.8939866,E,5,09,1.56,27.329,M,39.389,M,4.9,0000*5F
$GNGGA,115422.00,3604.9377844,N,14004.8939189,E,5,09,1.56,27.352,M,39.389,M,5.0,0000*57
$GNGGA,115422.10,3604.9377796,N,14004.8938434,E,5,09,1.56,27.350,M,39.389,M,5.1,0000*57
$GNGGA,115422.20,3604.9377850,N,14004.8937570,E,5,09,1.56,27.337,M,39.389,M,5.2,0000*5D
$GNGGA,115422.30,3604.9377819,N,14004.8936672,E,5,09,1.56,27.320,M,39.389,M,5.3,0000*56
$GNGGA,115422.40,3604.9377849,N,14004.8935876,E,5,09,1.56,27.321,M,39.389,M,5.4,0000*5B
$GNGGA,115422.50,3604.9377945,N,14004.8935152,E,5,09,1.56,27.329,M,39.389,M,5.5,0000*51
$GNGGA,115422.60,3604.9378022,N,14004.8934436,E,5,09,1.56,27.335,M,39.389,M,5.6,0000*5D
$GNGGA,115422.70,3604.9377969,N,14004.8933650,E,5,09,1.56,27.328,M,39.389,M,5.7,0000*5D
$GNGGA,115422.80,3604.9378084,N,14004.8932824,E,5,09,1.56,27.317,M,39.389,M,5.8,0000*58
$GNGGA,115422.90,3604.9378217,N,14004.8932049,E,5,09,1.56,27.307,M,39.389,M,5.9,0000*52
$GNGGA,115423.00,3604.9378193,N,14004.8931315,E,5,09,1.56,27.316,M,39.389,M,6.0,0000*56
$GNGGA,115423.20,3604.9378265,N,14004.8929842,E,5,09,1.56,27.313,M,39.389,M,1.2,0000*5E
$GNGGA,115423.30,3604.9378258,N,14004.8929033,E,5,09,1.56,27.304,M,39.389,M,1.3,0000*58
$GNGGA,115423.40,3604.9378348,N,14004.8928180,E,5,09,1.56,27.280,M,39.389,M,1.4,0000*5D
$GNGGA,115423.50,3604.9378459,N,14004.8927377,E,5,09,1.56,27.279,M,39.389,M,1.5,0000*59
$GNGGA,115423.60,3604.9378520,N,14004.8926651,E,5,09,1.56,27.282,M,39.389,M,1.6,0000*52
$GNGGA,115423.70,3604.9378550,N,14004.8925892,E,5,09,1.56,27.273,M,39.389,M,1.7,0000*59
$GNGGA,115423.80,3604.9378546,N,14004.8925039,E,5,09,1.56,27.268,M,39.389,M,1.8,0000*5D
$GNGGA,115423.90,3604.9378730,N,14004.8924170,E,5,09,1.56,27.245,M,39.389,M,1.9,0000*5C
$GNGGA,115424.00,3604.9378812,N,14004.8923361,E,5,09,1.56,27.239,M,39.389,M,2.0,0000*59
$GNGGA,115424.10,3604.9378929,N,14004.8922588,E,5,09,1.56,27.242,M,39.389,M,2.1,0000*5C
$GNGGA,115424.20,3604.9378907,N,14004.8921777,E,5,09,1.56,27.221,M,39.389,M,2.2,0000*54
$GNGGA,115424.30,3604.9378981,N,14004.8920841,E,5,09,1.56,27.198,M,39.389,M,2.3,0000*50
$GNGGA,115424.40,3604.9378957,N,14004.8919986,E,5,09,1.56,27.182,M,39.389,M,2.4,0000*50
$GNGGA,115424.50,3604.9379058,N,14004.8919147,E,5,09,1.56,27.163,M,39.389,M,2.5,0000*5D
$GNGGA,115424.60,3604.9379136,N,14004.8918424,E,5,09,1.56,27.173,M,39.389,M,2.6,0000*54
$GNGGA,115424.70,3604.9379251,N,14004.8917648,E,5,09,1.56,27.154,M,39.389,M,2.7,0000*54
$GNGGA,115424.80,3604.9379276,N,14004.8916791,E,5,09,1.56,27.142,M,39.389,M,2.8,0000*52
$GNGGA,115424.90,3604.9379386,N,14004.8916031,E,5,09,1.56,27.125,M,39.389,M,2.9,0000*50
$GNGGA,115425.00,3604.9379473,N,14004.8915280,E,5,09,1.56,27.123,M,39.389,M,3.0,0000*50
$GNGGA,115425.20,3604.9379595,N,14004.8913951,E,5,09,1.56,27.126,M,39.389,M,3.2,0000*5D
$GNGGA,115425.30,3604.9379631,N,14004.8913086,E,5,09,1.56,27.108,M,39.389,M,3.3,0000*5F
$GNGGA,115425.40,3604.9379684,N,14004.8912303,E,5,09,1.56,27.097,M,39.389,M,3.4,0000*59
$GNGGA,115425.50,3604.9379782,N,14004.8911547,E,5,09,1.56,27.088,M,39.389,M,3.5,0000*55
$GNGGA,115425.60,3604.9379962,N,14004.8910794,E,5,09,1.56,27.088,M,39.389,M,3.6,0000*58
$GNGGA,115425.70,3604.9380002,N,14004.8910062,E,5,09,1.56,27.091,M,39.390,M,3.7,0000*5F
$GNGGA,115425.80,3604.9379996,N,14004.8909318,E,5,09,1.56,27.092,M,39.390,M,3.8,0000*58
$GNGGA,115425.90,3604.9380043,N,14004.8908511,E,5,09,1.56,27.075,M,39.390,M,3.9,0000*58
$GNGGA,115426.00,3604.9380147,N,14004.8907719,E,5,08,1.56,27.067,M,39.390,M,4.0,0000*5E
$GNGGA,115426.10,3604.9380233,N,14004.8907016,E,5,09,1.56,27.086,M,39.390,M,4.1,0000*58
$GNGGA,115426.20,3604.9380249,N,14004.8906346,E,5,09,1.56,27.085,M,39.390,M,4.2,0000*51
$GNGGA,115426.30,3604.9380274,N,14004.8905506,E,5,09,1.56,27.080,M,39.390,M,4.3,0000*5B
$GNGGA,115426.40,3604.9380242,N,14004.8904658,E,5,09,1.56,27.075,M,39.390,M,4.4,0000*5D
$GNGGA,115426.50,3604.9380276,N,14004.8903840,E,5,09,1.56,27.071,M,39.390,M,4.5,0000*5E
$GNGGA,115426.60,3604.9380393,N,14004.8903050,E,5,08,1.56,27.073,M,39.390,M,4.6,0000*5E
$GNGGA,115426.70,3604.9380577,N,14004.8902384,E,5,09,1.56,27.077,M,39.390,M,4.7,0000*5C
$GNGGA,115426.80,3604.9380593,N,14004.8901651,E,5,09,1.56,27.061,M,39.390,M,4.8,0000*5F
$GNGGA,115426.90,3604.9380607,N,14004.8900815,E,5,09,1.56,27.062,M,39.390,M,4.9,0000*5D
$GNGGA,115427.00,3604.9380615,N,14004.8900057,E,5,08,1.56,27.063,M,39.390,M,5.0,0000*50
$GNGGA,115427.10,3604.9380775,N,14004.8899322,E,5,08,1.56,27.065,M,39.390,M,5.1,0000*51
$GNGGA,115427.20,3604.9380815,N,14004.8898623,E,5,09,1.56,27.072,M,39.390,M,5.2,0000*5A
$GNGGA,115427.30,3604.9380756,N,14004.8897794,E,5,09,1.56,27.064,M,39.390,M,5.3,0000*57
$GNGGA,115427.40,3604.9380836,N,14004.8896879,E,5,09,1.56,27.041,M,39.390,M,5.4,0000*54
$GNGGA,115427.50,3604.9380707,N,14004.8896156,E,5,09,1.56,27.047,M,39.390,M,5.5,0000*5B
$GNGGA,115427.60,3604.9380785,N,14004.8895356,E,5,09,1.56,27.046,M,39.390,M,5.6,0000*51
$GNGGA,115427.70,3604.9380837,N,14004.8894617,E,5,09,1.56,27.050,M,39.390,M,5.7,0000*51
$GNGGA,115427.80,3604.9380956,N,14004.8893901,E,5,09,1.56,27.049,M,39.390,M,5.8,0000*50
$GNGGA,115427.90,3604.9380973,N,14004.8893065,E,5,09,1.56,27.037,M,39.390,M,5.9,0000*55
$GNGGA,115428.00,3604.9381103,N,14004.8892211,E,5,09,1.56,27.023,M,39.390,M,6.0,0000*52
$GNGGA,115428.10,3604.9381123,N,14004.8891473,E,5,09,1.56,27.028,M,39.390,M,6.1,0000*5A
$GNGGA,115428.30,3604.9381282,N,14004.8889962,E,5,09,1.56,27.028,M,39.390,M,1.3,0000*51
$GNGGA,115428.40,3604.9381198,N,14004.8889091,E,5,09,1.56,27.015,M,39.390,M,1.4,0000*52
$GNGGA,115428.50,3604.9381187,N,14004.8888299,E,5,09,1.56,27.003,M,39.390,M,1.5,0000*50
$GNGGA,115428.60,3604.9381293,N,14004.8887465,E,5,09,1.56,27.004,M,39.390,M,1.6,0000*5B
$GNGGA,115428.70,3604.9381316,N,14004.8886734,E,5,09,1.56,27.032,M,39.390,M,1.7,0000*54
$GNGGA,115428.80,3604.9381453,N,14004.8885963,E,5,09,1.56,27.008,M,39.390,M,1.8,0000*54
$GNGGA,115428.90,3604.9381509,N,14004.8885079,E,5,09,1.56,26.991,M,39.390,M,1.9,0000*50
$GNGGA,115429.00,3604.9381498,N,14004.8884278,E,5,09,1.56,26.990,M,39.390,M,2.0,0000*58
$GNGGA,115429.10,3604.9381656,N,14004.8883495,E,5,09,1.56,26.992,M,39.390,M,2.1,0000*58
$GNGGA,115429.20,3604.9381775,N,14004.8882791,E,5,09,1.56,27.000,M,39.390,M,2.2,0000*5D
$GNGGA,115429.30,3604.9381816,N,14004.8881965,E,5,09,1.56,26.983,M,39.390,M,2.3,0000*52
$GNGGA,115429.40,3604.9381740,N,14004.8881085,E,5,09,1.56,26.983,M,39.390,M,2.4,0000*59
$GNGGA,115429.50,3604.9381745,N,14004.8880230,E,5,09,1.56,26.969,M,39.390,M,2.5,0000*55
$GNGGA,115429.60,3604.9381841,N,14004.8879372,E,5,09,1.56,26.970,M,39.390,M,2.6,0000*57
$GNGGA,115429.70,3604.9381890,N,14004.8878614,E,5,09,1.56,26.994,M,39.390,M,2.7,0000*55
$GNGGA,115429.80,3604.9382173,N,14004.8877873,E,5,09,1.56,26.974,M,39.390,M,2.8,0000*5C
$GNGGA,115429.90,3604.9382273,N,14004.8876975,E,5,09,1.56,26.955,M,39.390,M,2.9,0000*5A
$GNGGA,115430.00,3604.9382251,N,14004.8876243,E,5,09,1.56,26.966,M,39.390,M,3.0,0000*5D
$GNGGA,115430.10,3604.9382315,N,14004.8875458,E,5,09,1.56,26.963,M,39.390,M,3.1,0000*56
$GNGGA,115430.20,3604.9382452,N,14004.8874770,E,5,09,1.56,26.979,M,39.390,M,3.2,0000*51
$GNGGA,115430.30,3604.9382561,N,14004.8874016,E,5,09,1.56,26.964,M,39.390,M,3.3,0000*5B
$GNGGA,115430.40,3604.9382524,N,14004.8873159,E,5,09,1.56,26.953,M,39.390,M,3.4,0000*53
$GNGGA,115430.50,3604.9382453,N,14004.8872287,E,5,09,1.56,26.954,M,39.390,M,3.5,0000*54
$GNGGA,115430.60,3604.9382434,N,14004.8871542,E,5,09,1.56,26.953,M,39.390,M,3.6,0000*5F
$GNGGA,115430.70,3604.9382597,N,14004.8870684,E,5,09,1.56,26.959,M,39.390,M,3.7,0000*55
$GNGGA,115430.80,3604.9382704,N,14004.8869958,E,5,09,1.56,26.963,M,39.390,M,3.8,0000*52
$GNGGA,115430.90,3604.9382804,N,14004.8869128,E,5,09,1.56,26.965,M,39.390,M,3.9,0000*54
$GNGGA,115431.00,3604.9382782,N,14004.8868273,E,5,09,1.56,26.960,M,39.390,M,4.0,0000*5A
$GNGGA,115431.10,3604.9382860,N,14004.8867454,E,5,09,1.56,26.969,M,39.390,M,4.1,0000*5C
$GNGGA,115431.20,3604.9383019,N,14004.8866691,E,5,09,1.56,26.967,M,39.390,M,4.2,0000*5F
$GNGGA,115431.30,3604.9383071,N,14004.8866015,E,5,09,1.56,26.965,M,39.390,M,4.3,0000*59
$GNGGA,115431.40,3604.9383051,N,14004.8865122,E,5,09,1.56,26.955,M,39.390,M,4.4,0000*5E
$GNGGA,115431.50,3604.9383053,N,14004.8864296,E,5,09,1.56,26.954,M,39.390,M,4.5,0000*50
$GNGGA,115431.60,3604.9383103,N,14004.8863469,E,5,09,1.56,26.938,M,39.390,M,4.6,0000*5F
$GNGGA,115431.70,3604.9383190,N,14004.8862642,E,5,09,1.56,26.951,M,39.390,M,4.7,0000*50
$GNGGA,115431.80,3604.9383403,N,14004.8861848,E,5,09,1.56,26.927,M,39.390,M,4.8,0000*59
$GNGGA,115431.90,3604.9383459,N,14004.8861052,E,5,09,1.56,26.910,M,39.390,M,4.9,0000*51
$GNGGA,115432.00,3604.9383460,N,14004.8860187,E,5,09,1.56,26.912,M,39.390,M,5.0,0000*53
$GNGGA,115432.10,3604.9383331,N,14004.8859475,E,5,09,1.56,26.925,M,39.390,M,5.1,0000*56
$GNGGA,115432.20,3604.9383554,N,14004.8858673,E,5,09,1.56,26.939,M,39.390,M,5.2,0000*5B
$GNGGA,115432.30,3604.9383658,N,14004.8858000,E,5,09,1.56,26.944,M,39.390,M,5.3,0000*5C
$GNGGA,115432.40,3604.9383636,N,14004.8857082,E,5,09,1.56,26.930,M,39.390,M,5.4,0000*52
$GNGGA,115432.50,3604.9383602,N,14004.8856210,E,5,09,1.56,26.928,M,39.390,M,5.5,0000*54
$GNGGA,115432.60,3604.9383630,N,14004.8855381,E,5,09,1.56,26.925,M,39.390,M,5.6,0000*52
$GNGGA,115432.70,3604.9383744,N,14004.8854480,E,5,09,1.56,26.926,M,39.390,M,5.7,0000*54
$GNGGA,115432.80,3604.9383846,N,14004.8853793,E,2,09,1.56,26.931,M,39.390,M,5.8,0000*5E
$GNGGA,115432.90,3604.9383864,N,14004.8852969,E,2,09,1.56,26.922,M,39.390,M,5.9,0000*56
$GNGGA,115433.00,3604.9383927,N,14004.8852050,E,2,09,1.56,26.912,M,39.390,M,6.0,0000*52
$GNGGA,115433.10,3604.9383942,N,14004.8851312,E,2,09,1.56,26.908,M,39.390,M,6.1,0000*5C
$GNGGA,115433.20,3604.9384081,N,14004.8850587,E,2,09,1.56,26.927,M,39.390,M,1.2,0000*5C
$GNGGA,115433.30,3604.9384066,N,14004.8849913,E,2,09,1.56,26.921,M,39.390,M,1.3,0000*5A
$GNGGA,115433.40,3604.9384048,N,14004.8849092,E,2,09,1.56,26.916,M,39.390,M,1.4,0000*52
$GNGGA,115433.50,3604.9384220,N,14004.8848254,E,2,09,1.56,26.912,M,39.390,M,1.5,0000*53
$GNGGA,115433.60,3604.9384174,N,14004.8847421,E,2,09,1.56,26.910,M,39.390,M,1.6,0000*58
$GNGGA,115433.70,3604.9384259,N,14004.8846666,E,5,09,1.56,26.927,M,39.390,M,1.7,0000*57
$GNGGA,115433.80,3604.9384286,N,14004.8845944,E,2,09,1.56,26.941,M,39.390,M,1.8,0000*5E
$GNGGA,115433.90,3604.9384425,N,14004.8845139,E,2,09,1.56,26.933,M,39.390,M,1.9,0000*56
$GNGGA,115434.00,3604.9384456,N,14004.8844333,E,2,09,1.56,26.904,M,39.390,M,2.0,0000*5B
$GNGGA,115434.10,3604.9384396,N,14004.8843586,E,2,09,1.56,26.929,M,39.390,M,2.1,0000*50
$GNGGA,115434.20,3604.9384547,N,14004.8842848,E,2,09,1.56,26.926,M,39.390,M,2.2,0000*5B
$GNGGA,115434.40,3604.9384522,N,14004.8841411,E,2,09,1.56,26.944,M,39.390,M,2.4,0000*5F
$GNGGA,115434.50,3604.9384470,N,14004.8840495,E,2,09,1.56,26.933,M,39.390,M,2.5,0000*54
$GNGGA,115434.60,3604.9384548,N,14004.8839720,E,2,09,1.56,26.920,M,39.390,M,2.6,0000*5F
$GNGGA,115434.70,3604.9384706,N,14004.8838908,E,5,09,1.56,26.913,M,39.390,M,2.7,0000*55
$GNGGA,115434.80,3604.9384910,N,14004.8838123,E,5,09,1.56,26.897,M,39.390,M,2.8,0000*50
$GNGGA,115434.90,3604.9385113,N,14004.8837410,E,5,08,1.56,26.872,M,39.390,M,2.9,0000*5A
$GNGGA,115435.00,3604.9385169,N,14004.8836488,E,5,09,1.56,26.842,M,39.390,M,3.0,0000*55
$GNGGA,115435.10,3604.9385292,N,14004.8835648,E,5,09,1.56,26.813,M,39.390,M,3.1,0000*5B
$GNGGA,115435.20,3604.9385438,N,14004.8834903,E,5,09,1.56,26.806,M,39.390,M,3.2,0000*58
$GNGGA,115435.30,3604.9385549,N,14004.8834153,E,5,09,1.56,26.801,M,39.390,M,3.3,0000*55
$GNGGA,115435.40,3604.9385619,N,14004.8833387,E,5,09,1.56,26.787,M,39.390,M,3.4,0000*5E
$GNGGA,115435.50,3604.9385702,N,14004.8832468,E,5,09,1.56,26.756,M,39.390,M,3.5,0000*5E
$GNGGA,115435.60,3604.9385698,N,14004.8831674,E,5,09,1.56,26.750,M,39.390,M,3.6,0000*56
$GNGGA,115435.70,3604.9385810,N,14004.8830901,E,5,09,1.56,26.738,M,39.390,M,3.7,0000*5A
$GNGGA,115435.80,3604.9385899,N,14004.8830051,E,5,09,1.56,26.735,M,39.390,M,3.8,0000*5A
$GNGGA,115435.90,3604.9386062,N,14004.8829336,E,5,09,1.56,26.734,M,39.390,M,3.9,0000*5E
$GNGGA,115436.00,3604.9386079,N,14004.8828498,E,5,09,1.56,26.708,M,39.390,M,4.0,0000*5D
$GNGGA,115436.10,3604.9386146,N,14004.8827687,E,5,09,1.56,26.699,M,39.390,M,4.1,0000*5A
$GNGGA,115436.20,3604.9386223,N,14004.8826908,E,5,09,1.56,26.702,M,39.390,M,4.2,0000*50
$GNGGA,115436.30,3604.9386290,N,14004.8826195,E,5,09,1.56,26.708,M,39.390,M,4.3,0000*5E
$GNGGA,115436.40,3604.9386283,N,14004.8825514,E,5,09,1.56,26.707,M,39.390,M,4.4,0000*5D
