$GNGGA,103927.90,3605.0780112,N,14004.8473424,E,4,12,1.21,27.025,M,39.390,M,5.9,0000*57
$GNGGA,103928.00,3605.0780153,N,14004.8472600,E,4,12,1.21,27.024,M,39.390,M,6.0,0000*5A
$GNGGA,103928.10,3605.0780197,N,14004.8471813,E,4,12,1.21,27.019,M,39.390,M,6.1,0000*53
$GNGGA,103928.20,3605.0780266,N,14004.8471035,E,4,12,1.21,27.029,M,39.390,M,1.2,0000*56
$GNGGA,103928.40,3605.0780284,N,14004.8469568,E,4,12,1.21,27.017,M,39.390,M,1.4,0000*53
$GNGGA,103928.50,3605.0780249,N,14004.8468731,E,4,12,1.21,27.025,M,39.390,M,1.5,0000*5C
$GNGGA,103928.60,3605.0780221,N,14004.8467928,E,4,12,1.21,27.022,M,39.390,M,1.6,0000*5C
$GNGGA,103928.70,3605.0780205,N,14004.8467211,E,4,12,1.21,27.011,M,39.390,M,1.7,0000*5B
$GNGGA,103928.80,3605.0780250,N,14004.8466542,E,4,12,1.21,27.026,M,39.390,M,1.8,0000*5F
$GNGGA,103928.90,3605.0780257,N,14004.8465845,E,4,12,1.21,27.022,M,39.390,M,1.9,0000*55
$GNGGA,103929.00,3605.0780291,N,14004.8465060,E,4,12,1.21,27.022,M,39.390,M,2.0,0000*52
$GNGGA,103929.10,3605.0780372,N,14004.8464236,E,4,12,1.21,27.013,M,39.390,M,2.1,0000*5C
$GNGGA,103929.20,3605.0780432,N,14004.8463489,E,4,12,1.21,27.005,M,39.390,M,2.2,0000*5D
$GNGGA,103929.30,3605.0780493,N,14004.8462703,E,4,12,1.21,27.015,M,39.390,M,2.3,0000*57
$GNGGA,103929.40,3605.0780571,N,14004.8462022,E,4,12,1.21,27.008,M,39.390,M,2.4,0000*52
$GNGGA,103929.50,3605.0780569,N,14004.8461215,E,4,12,1.21,27.005,M,39.390,M,2.5,0000*53
$GNGGA,103929.60,3605.0780645,N,14004.8460415,E,4,12,1.21,27.007,M,39.390,M,2.6,0000*5B
$GNGGA,103929.70,3605.0780695,N,14004.8459710,E,4,12,1.21,26.996,M,39.390,M,2.7,0000*5A
$GNGGA,103929.80,3605.0780732,N,14004.8458971,E,4,12,1.21,26.999,M,39.390,M,2.8,0000*51
$GNGGA,103929.90,3605.0780791,N,14004.8458272,E,4,12,1.21,27.016,M,39.390,M,2.9,0000*5F
$GNGGA,103930.00,3605.0780817,N,14004.8457540,E,4,12,1.21,27.005,M,39.390,M,3.0,0000*5C
$GNGGA,103930.10,3605.0780853,N,14004.8456758,E,4,12,1.21,26.989,M,39.390,M,3.1,0000*5A
$GNGGA,103930.20,3605.0780923,N,14004.8455968,E,4,12,1.21,26.993,M,39.390,M,3.2,0000*59
$GNGGA,103930.30,3605.0781010,N,14004.8455173,E,4,12,1.21,26.999,M,39.390,M,3.3,0000*59
$GNGGA,103930.40,3605.0781072,N,14004.8454425,E,4,12,1.21,27.001,M,39.390,M,3.4,0000*53
$GNGGA,103930.50,3605.0781088,N,14004.8453633,E,4,12,1.21,27.012,M,39.390,M,3.5,0000*56
$GNGGA,103930.60,3605.0781077,N,14004.8452838,E,4,12,1.21,27.008,M,39.390,M,3.6,0000*59
$GNGGA,103930.70,3605.0781134,N,14004.8451996,E,4,12,1.21,27.005,M,39.390,M,3.7,0000*54
$GNGGA,103930.80,3605.0781175,N,14004.8451231,E,4,12,1.21,27.018,M,39.390,M,3.8,0000*5B
$GNGGA,103930.90,3605.0781212,N,14004.8450509,E,4,12,1.21,27.027,M,39.390,M,3.9,0000*58
$GNGGA,103931.00,3605.0781313,N,14004.8449734,E,4,12,1.21,27.042,M,39.390,M,4.0,0000*59
$GNGGA,103931.10,3605.0781369,N,14004.8448952,E,4,12,1.21,27.034,M,39.390,M,4.1,0000*5A
$GNGGA,103931.20,3605.0781426,N,14004.8448136,E,4,12,1.21,27.035,M,39.390,M,4.2,0000*5D
$GNGGA,103931.30,3605.0781520,N,14004.8447407,E,4,12,1.21,27.034,M,39.390,M,4.3,0000*53
$GNGGA,103931.40,3605.0781538,N,14004.8446622,E,4,12,1.21,27.039,M,39.390,M,4.4,0000*53
$GNGGA,103931.60,3605.0781605,N,14004.8445184,E,4,12,1.21,27.058,M,39.390,M,4.6,0000*51
$GNGGA,103931.70,3605.0781693,N,14004.8444472,E,4,12,1.21,27.043,M,39.390,M,4.7,0000*59
$GNGGA,103931.80,3605.0781713,N,14004.8443752,E,4,12,1.21,27.045,M,39.390,M,4.8,0000*50
$GNGGA,103932.00,3605.0781893,N,14004.8442420,E,4,12,1.21,27.044,M,39.390,M,5.0,0000*53
$GNGGA,103932.10,3605.0781898,N,14004.8441746,E,4,12,1.21,27.035,M,39.390,M,5.1,0000*5E
$GNGGA,103932.20,3605.0782024,N,14004.8440995,E,4,12,1.21,27.042,M,39.390,M,5.2,0000*53
$GNGGA,103932.30,3605.0782102,N,14004.8440246,E,4,12,1.21,27.038,M,39.390,M,5.3,0000*5E
$GNGGA,103932.40,3605.0782143,N,14004.8439486,E,4,12,1.21,27.041,M,39.390,M,5.4,0000*51
$GNGGA,103932.50,3605.0782265,N,14004.8438638,E,4,12,1.21,27.045,M,39.390,M,5.5,0000*54
$GNGGA,103932.60,3605.0782317,N,14004.8437876,E,4,12,1.21,27.042,M,39.390,M,5.6,0000*5C
$GNGGA,103932.70,3605.0782368,N,14004.8436947,E,4,12,1.21,27.048,M,39.390,M,5.7,0000*5C
$GNGGA,103932.80,3605.0782392,N,14004.8436165,E,4,12,1.21,27.027,M,39.390,M,5.8,0000*58
$GNGGA,103932.90,3605.0782451,N,14004.8435347,E,4,12,1.21,27.030,M,39.390,M,5.9,0000*57
$GNGGA,103933.00,3605.0782526,N,14004.8434625,E,4,12,1.21,27.037,M,39.390,M,6.0,0000*53
$GNGGA,103933.10,3605.0782592,N,14004.8433839,E,4,12,1.21,27.032,M,39.390,M,6.1,0000*5D
$GNGGA,103933.20,3605.0782662,N,14004.8433054,E,4,12,1.21,27.021,M,39.390,M,1.2,0000*57
$GNGGA,103933.30,3605.0782753,N,14004.8432195,E,4,12,1.21,27.019,M,39.390,M,1.3,0000*52
$GNGGA,103933.40,3605.0782816,N,14004.8431380,E,4,12,1.21,27.014,M,39.390,M,1.4,0000*54
$GNGGA,103933.50,3605.0782895,N,14004.8430522,E,4,12,1.21,27.026,M,39.390,M,1.5,0000*51
$GNGGA,103933.60,3605.0783011,N,14004.8429751,E,4,12,1.21,27.032,M,39.390,M,1.6,0000*5F
$GNGGA,103933.70,3605.0783039,N,14004.8428959,E,4,12,1.21,27.032,M,39.390,M,1.7,0000*52
$GNGGA,103933.80,3605.0783100,N,14004.8428105,E,4,12,1.21,27.024,M,39.390,M,1.8,0000*5F
$GNGGA,103933.90,3605.0783169,N,14004.8427317,E,4,12,1.21,27.024,M,39.390,M,1.9,0000*5E
$GNGGA,103934.00,3605.0783242,N,14004.8426475,E,4,12,1.21,27.034,M,39.390,M,2.0,0000*53
$GNGGA,103934.10,3605.0783359,N,14004.8425674,E,4,12,1.21,27.037,M,39.390,M,2.1,0000*5B
$GNGGA,103934.20,3605.0783479,N,14004.8424809,E,4,12,1.21,27.034,M,39.390,M,2.2,0000*58
$GNGGA,103934.30,3605.0783557,N,14004.8423916,E,4,12,1.21,27.034,M,39.390,M,2.3,0000*5D
$GNGGA,103934.40,3605.0783673,N,14004.8423054,E,4,12,1.21,27.028,M,39.390,M,2.4,0000*5A
$GNGGA,103934.50,3605.0783808,N,14004.8422118,E,4,12,1.21,27.041,M,39.390,M,2.5,0000*5F
$GNGGA,103934.60,3605.0783926,N,14004.8421380,E,4,12,1.21,27.028,M,39.390,M,2.6,0000*5D
$GNGGA,103934.70,3605.0783911,N,14004.8420553,E,4,12,1.21,27.031,M,39.390,M,2.7,0000*58
$GNGGA,103934.80,3605.0783972,N,14004.8419683,E,4,12,1.21,27.032,M,39.390,M,2.8,0000*5A
$GNGGA,103934.90,3605.0784061,N,14004.8418910,E,4,12,1.21,27.030,M,39.390,M,2.9,0000*50
$GNGGA,103935.00,3605.0784141,N,14004.8418119,E,4,12,1.21,27.036,M,39.390,M,3.0,0000*54
$GNGGA,103935.10,3605.0784217,N,14004.8417382,E,4,12,1.21,27.037,M,39.390,M,3.1,0000*5A
$GNGGA,103935.20,3605.0784294,N,14004.8416539,E,4,12,1.21,27.042,M,39.390,M,3.2,0000*54
$GNGGA,103935.30,3605.0784400,N,14004.8415657,E,4,12,1.21,27.025,M,39.390,M,3.3,0000*56
$GNGGA,103935.40,3605.0784488,N,14004.8414828,E,4,12,1.21,27.024,M,39.390,M,3.4,0000*50
$GNGGA,103935.50,3605.0784558,N,14004.8413994,E,4,12,1.21,27.033,M,39.390,M,3.5,0000*5B
$GNGGA,103935.60,3605.0784645,N,14004.8413203,E,4,12,1.21,27.036,M,39.390,M,3.6,0000*54
$GNGGA,103935.70,3605.0784661,N,14004.8412426,E,4,12,1.21,27.033,M,39.390,M,3.7,0000*57
$GNGGA,103935.80,3605.0784719,N,14004.8411545,E,4,12,1.21,27.029,M,39.390,M,3.8,0000*55
$GNGGA,103935.90,3605.0784798,N,14004.8410770,E,4,12,1.21,27.017,M,39.390,M,3.9,0000*54
$GNGGA,103936.00,3605.0784832,N,14004.8409934,E,4,12,1.21,27.022,M,39.390,M,4.0,0000*5F
$GNGGA,103936.20,3605.0785010,N,14004.8408288,E,4,12,1.21,27.015,M,39.390,M,4.2,0000*5F
$GNGGA,103936.30,3605.0785074,N,14004.8407393,E,4,12,1.21,27.004,M,39.390,M,4.3,0000*59
$GNGGA,103936.40,3605.0785165,N,14004.8406536,E,4,12,1.21,27.002,M,39.390,M,4.4,0000*56
$GNGGA,103936.50,3605.0785289,N,14004.8405666,E,4,12,1.21,27.010,M,39.390,M,4.5,0000*51
$GNGGA,103936.60,3605.0785356,N,14004.8404854,E,4,12,1.21,27.017,M,39.390,M,4.6,0000*5B
$GNGGA,103936.70,3605.0785399,N,14004.8404025,E,4,12,1.21,27.024,M,39.390,M,4.7,0000*56
$GNGGA,103936.80,3605.0785471,N,14004.8403139,E,4,12,1.21,27.024,M,39.390,M,4.8,0000*5C
$GNGGA,103936.90,3605.0785516,N,14004.8402356,E,4,12,1.21,27.022,M,39.390,M,4.9,0000*50
$GNGGA,103937.00,3605.0785569,N,14004.8401511,E,4,12,1.21,27.035,M,39.390,M,5.0,0000*58
$GNGGA,103937.20,3605.0785670,N,14004.8399884,E,4,12,1.21,27.047,M,39.390,M,5.2,0000*51
$GNGGA,103937.30,3605.0785788,N,14004.8399032,E,4,12,1.21,27.042,M,39.390,M,5.3,0000*57
$GNGGA,103937.40,3605.0785890,N,14004.8398198,E,4,12,1.21,27.026,M,39.390,M,5.4,0000*53
$GNGGA,103937.50,3605.0785966,N,14004.8397374,E,4,12,1.21,27.039,M,39.390,M,5.5,0000*5A
$GNGGA,103937.60,3605.0786052,N,14004.8396601,E,4,12,1.21,27.044,M,39.390,M,5.6,0000*5B
$GNGGA,103937.70,3605.0786138,N,14004.8395783,E,4,12,1.21,27.053,M,39.390,M,5.7,0000*58
$GNGGA,103937.80,3605.0786188,N,14004.8394944,E,4,12,1.21,27.045,M,39.390,M,5.8,0000*50
$GNGGA,103937.90,3605.0786196,N,14004.8394098,E,4,12,1.21,27.037,M,39.390,M,5.9,0000*52
$GNGGA,103938.00,3605.0786228,N,14004.8393269,E,4,12,1.21,27.037,M,39.390,M,6.0,0000*53
$GNGGA,103938.20,3605.0786356,N,14004.8391604,E,4,12,1.21,27.040,M,39.390,M,1.2,0000*51
$GNGGA,103938.30,3605.0786427,N,14004.8390698,E,4,12,1.21,27.027,M,39.390,M,1.3,0000*55
$GNGGA,103938.40,3605.0786490,N,14004.8389788,E,4,12,1.21,27.008,M,39.390,M,1.4,0000*5C
$GNGGA,103938.50,3605.0786575,N,14004.8388924,E,4,12,1.21,27.018,M,39.390,M,1.5,0000*5E
$GNGGA,103938.60,3605.0786624,N,14004.8388116,E,4,12,1.21,27.018,M,39.390,M,1.6,0000*50
$GNGGA,103938.70,3605.0786660,N,14004.8387227,E,4,12,1.21,27.027,M,39.390,M,1.7,0000*52
$GNGGA,103938.80,3605.0786661,N,14004.8386313,E,4,12,1.21,27.013,M,39.390,M,1.8,0000*53
$GNGGA,103938.90,3605.0786668,N,14004.8385402,E,4,12,1.21,27.013,M,39.390,M,1.9,0000*5E
$GNGGA,103939.00,3605.0786626,N,14004.8384606,E,4,12,1.21,27.013,M,39.390,M,2.0,0000*51
$GNGGA,103939.10,3605.0786660,N,14004.8383810,E,4,12,1.21,27.022,M,39.390,M,2.1,0000*5F
$GNGGA,103939.20,3605.0786769,N,14004.8382972,E,4,12,1.21,27.024,M,39.390,M,2.2,0000*55
$GNGGA,103939.30,3605.0786778,N,14004.8382099,E,4,12,1.21,27.013,M,39.390,M,2.3,0000*5D
$GNGGA,103939.40,3605.0786813,N,14004.8381237,E,4,12,1.21,27.015,M,39.390,M,2.4,0000*5C
$GNGGA,103939.50,3605.0786887,N,14004.8380347,E,4,12,1.21,27.020,M,39.390,M,2.5,0000*50
$GNGGA,103939.60,3605.0786900,N,14004.8379572,E,4,12,1.21,27.026,M,39.390,M,2.6,0000*5E
$GNGGA,103939.70,3605.0786920,N,14004.8378694,E,4,12,1.21,27.030,M,39.390,M,2.7,0000*51
$GNGGA,103939.80,3605.0786909,N,14004.8377844,E,4,12,1.21,27.027,M,39.390,M,2.8,0000*50
$GNGGA,103939.90,3605.0786918,N,14004.8377052,E,4,12,1.21,27.027,M,39.391,M,2.9,0000*5E
$GNGGA,103940.00,3605.0786931,N,14004.8376248,E,4,12,1.23,27.016,M,39.391,M,3.0,0000*52
$GNGGA,103940.10,3605.0786969,N,14004.8375459,E,4,12,1.21,27.032,M,39.391,M,3.1,0000*5E
$GNGGA,103940.20,3605.0787128,N,14004.8374621,E,4,12,1.21,27.032,M,39.391,M,3.2,0000*5E
$GNGGA,103940.30,3605.0787182,N,14004.8373753,E,4,12,1.21,27.022,M,39.391,M,3.3,0000*5C
$GNGGA,103940.40,3605.0787244,N,14004.8372870,E,4,12,1.21,27.010,M,39.391,M,3.4,0000*5B
$GNGGA,103940.50,3605.0787339,N,14004.8371979,E,2,12,1.21,27.018,M,39.391,M,3.5,0000*55
$GNGGA,103940.60,3605.0787393,N,14004.8371182,E,5,12,1.21,27.017,M,39.391,M,3.6,0000*51
$GNGGA,103940.70,3605.0787444,N,14004.8370368,E,5,12,1.21,26.999,M,39.391,M,3.7,0000*55
$GNGGA,103940.80,3605.0787518,N,14004.8369503,E,5,12,1.30,26.973,M,39.391,M,3.8,0000*5A
$GNGGA,103940.90,3605.0787535,N,14004.8368692,E,5,12,1.21,26.947,M,39.391,M,3.9,0000*58
$GNGGA,103941.00,3605.0787566,N,14004.8367956,E,5,12,1.21,26.943,M,39.391,M,4.0,0000*54
$GNGGA,103941.20,3605.0787611,N,14004.8366424,E,5,12,1.21,26.930,M,39.391,M,4.2,0000*5A
$GNGGA,103941.30,3605.0787691,N,14004.8365553,E,5,12,1.21,26.901,M,39.391,M,4.3,0000*52
$GNGGA,103941.40,3605.0787757,N,14004.8364675,E,5,12,1.21,26.874,M,39.391,M,4.4,0000*5C
$GNGGA,103941.50,3605.0787879,N,14004.8363856,E,5,12,1.21,26.889,M,39.391,M,4.5,0000*55
$GNGGA,103941.60,3605.0787951,N,14004.8363007,E,5,12,1.21,26.915,M,39.391,M,4.6,0000*56
$GNGGA,103941.70,3605.0787908,N,14004.8362231,E,5,12,1.21,26.912,M,39.391,M,4.7,0000*5B
$GNGGA,103941.80,3605.0787950,N,14004.8361322,E,5,12,1.21,26.918,M,39.391,M,4.8,0000*5C
$GNGGA,103941.90,3605.0787965,N,14004.8360529,E,5,12,1.21,26.912,M,39.391,M,4.9,0000*5C
$GNGGA,103942.00,3605.0787926,N,14004.8359705,E,5,12,1.21,26.927,M,39.391,M,5.0,0000*59
$GNGGA,103942.10,3605.0787969,N,14004.8358982,E,5,12,1.21,26.930,M,39.391,M,5.1,0000*54
$GNGGA,103942.20,3605.0788011,N,14004.8358274,E,5,12,1.21,26.918,M,39.391,M,5.2,0000*55
$GNGGA,103942.30,3605.0788135,N,14004.8357395,E,5,12,1.21,26.929,M,39.391,M,5.3,0000*51
$GNGGA,103942.40,3605.0788164,N,14004.8356584,E,5,12,1.21,26.915,M,39.391,M,5.4,0000*5D
$GNGGA,103942.50,3605.0788223,N,14004.8355846,E,5,12,1.21,26.906,M,39.391,M,5.5,0000*5F
$GNGGA,103942.60,3605.0788337,N,14004.8355061,E,5,12,1.21,26.933,M,39.391,M,5.6,0000*50
$GNGGA,103942.70,3605.0788346,N,14004.8354300,E,5,12,1.21,26.928,M,39.391,M,5.7,0000*59
$GNGGA,103942.80,3605.0788379,N,14004.8353504,E,5,12,1.21,26.923,M,39.391,M,5.8,0000*5B
$GNGGA,103942.90,3605.0788416,N,14004.8352683,E,5,12,1.21,26.931,M,39.391,M,5.9,0000*5B
$GNGGA,103943.00,3605.0788417,N,14004.8351896,E,5,12,1.21,26.923,M,39.391,M,6.0,0000*52
$GNGGA,103943.10,3605.0788457,N,14004.8351180,E,5,12,1.21,26.917,M,39.391,M,6.1,0000*5F
$GNGGA,103943.20,3605.0788539,N,14004.8350415,E,5,12,1.21,26.932,M,39.391,M,6.2,0000*59
$GNGGA,103943.40,3605.0788723,N,14004.8348772,E,5,12,1.21,26.914,M,39.391,M,6.4,0000*5F
$GNGGA,103943.50,3605.0788779,N,14004.8347930,E,5,12,1.21,26.927,M,39.391,M,6.5,0000*57
$GNGGA,103943.60,3605.0788909,N,14004.8347102,E,5,12,1.21,26.935,M,39.391,M,6.6,0000*54
$GNGGA,103943.70,3605.0789198,N,14004.8346232,E,4,12,1.21,27.039,M,39.391,M,6.7,0000*51
$GNGGA,103943.80,3605.0789225,N,14004.8345425,E,4,12,1.21,27.039,M,39.391,M,6.8,0000*57
$GNGGA,103943.90,3605.0789248,N,14004.8344578,E,4,12,1.21,27.026,M,39.391,M,6.9,0000*5A
$GNGGA,103944.00,3605.0789292,N,14004.8343842,E,4,12,1.21,27.009,M,39.391,M,7.0,0000*55
$GNGGA,103944.10,3605.0789317,N,14004.8343067,E,4,12,1.21,27.013,M,39.391,M,7.1,0000*5D
$GNGGA,103944.20,3605.0789403,N,14004.8342321,E,4,12,1.21,27.029,M,39.391,M,2.2,0000*53
$GNGGA,103944.40,3605.0789494,N,14004.8340782,E,4,12,1.21,27.011,M,39.391,M,2.4,0000*59
$GNGGA,103944.50,3605.0789532,N,14004.8339962,E,4,12,1.21,27.005,M,39.391,M,2.5,0000*5F
$GNGGA,103944.60,3605.0789622,N,14004.8339177,E,4,12,1.21,27.005,M,39.391,M,2.6,0000*51
$GNGGA,103944.70,3605.0789671,N,14004.8338424,E,4,12,1.21,26.991,M,39.391,M,2.7,0000*50
$GNGGA,103944.80,3605.0789708,N,14004.8337548,E,4,12,1.21,27.015,M,39.391,M,2.8,0000*5F
$GNGGA,103944.90,3605.0789772,N,14004.8336839,E,4,12,1.21,26.985,M,39.391,M,2.9,0000*59
$GNGGA,103945.00,3605.0789748,N,14004.8335974,E,4,12,1.21,26.985,M,39.391,M,3.0,0000*5B
$GNGGA,103945.10,3605.0789750,N,14004.8335215,E,4,12,1.21,27.000,M,39.391,M,3.1,0000*5B
$GNGGA,103945.20,3605.0789836,N,14004.8334488,E,4,12,1.21,26.990,M,39.391,M,3.2,0000*56
$GNGGA,103945.30,3605.0789858,N,14004.8333713,E,4,12,1.21,26.988,M,39.391,M,3.3,0000*51
$GNGGA,103945.40,3605.0789880,N,14004.8332879,E,4,12,1.21,26.987,M,39.391,M,3.4,0000*59
$GNGGA,103945.50,3605.0789936,N,14004.8332108,E,4,12,1.21,26.976,M,39.391,M,3.5,0000*54
$GNGGA,103945.60,3605.0790018,N,14004.8331404,E,4,12,1.21,26.978,M,39.391,M,3.6,0000*5D
$GNGGA,103945.70,3605.0790081,N,14004.8330600,E,4,12,1.21,26.992,M,39.391,M,3.7,0000*5E
$GNGGA,103945.80,3605.0790093,N,14004.8329872,E,4,12,1.21,26.994,M,39.391,M,3.8,0000*58
$GNGGA,103945.90,3605.0790103,N,14004.8329096,E,4,12,1.21,27.001,M,39.391,M,3.9,0000*56
$GNGGA,103946.00,3605.0790145,N,14004.8328295,E,4,12,1.21,26.993,M,39.391,M,4.0,0000*53
$GNGGA,103946.10,3605.0790167,N,14004.8327469,E,4,12,1.21,27.004,M,39.391,M,4.1,0000*5F
$GNGGA,103946.20,3605.0790239,N,14004.8326806,E,4,12,1.21,27.008,M,39.391,M,4.2,0000*5F
$GNGGA,103946.30,3605.0790302,N,14004.8326107,E,4,12,1.21,27.007,M,39.391,M,4.3,0000*51
$GNGGA,103946.40,3605.0790389,N,14004.8325301,E,4,12,1.21,27.005,M,39.391,M,4.4,0000*57
$GNGGA,103946.50,3605.0790503,N,14004.8324494,E,4,12,1.21,26.991,M,39.391,M,4.5,0000*5C
$GNGGA,103946.60,3605.0790598,N,14004.8323733,E,4,12,1.21,26.989,M,39.391,M,4.6,0000*5E
$GNGGA,103946.70,3605.0790654,N,14004.8322970,E,4,12,1.21,27.000,M,39.391,M,4.7,0000*5C
$GNGGA,103946.80,3605.0790699,N,14004.8322240,E,4,12,1.21,26.997,M,39.391,M,4.8,0000*53
$GNGGA,103946.90,3605.0790746,N,14004.8321464,E,4,12,1.21,26.990,M,39.391,M,4.9,0000*54
$GNGGA,103947.00,3605.0790795,N,14004.8320684,E,4,12,1.21,26.977,M,39.391,M,5.0,0000*5E
$GNGGA,103947.10,3605.0790721,N,14004.8319752,E,4,12,1.21,26.973,M,39.391,M,5.1,0000*55
$GNGGA,103947.30,3605.0790901,N,14004.8318390,E,4,12,1.21,26.947,M,39.391,M,5.3,0000*55
$GNGGA,103947.40,3605.0790971,N,14004.8317620,E,4,12,1.21,26.946,M,39.391,M,5.4,0000*52
$GNGGA,103947.50,3605.0791010,N,14004.8316775,E,4,12,1.21,26.942,M,39.391,M,5.5,0000*59
$GNGGA,103947.60,3605.0791043,N,14004.8315993,E,4,12,1.21,26.938,M,39.391,M,5.6,0000*57
$GNGGA,103947.70,3605.0791154,N,14004.8315192,E,4,12,1.21,26.952,M,39.391,M,5.7,0000*55
$GNGGA,103947.80,3605.0791177,N,14004.8314481,E,4,12,1.21,26.940,M,39.391,M,5.8,0000*51
$GNGGA,103947.90,3605.0791150,N,14004.8313655,E,4,12,1.21,26.955,M,39.391,M,5.9,0000*5C
$GNGGA,103948.00,3605.0791189,N,14004.8312935,E,4,12,1.21,26.949,M,39.391,M,6.0,0000*51
$GNGGA,103948.20,3605.0791183,N,14004.8311388,E,4,12,1.21,26.962,M,39.391,M,1.2,0000*5A
$GNGGA,103948.40,3605.0791335,N,14004.8310055,E,4,12,1.21,26.983,M,39.391,M,1.4,0000*58
$GNGGA,103948.50,3605.0791395,N,14004.8309260,E,4,12,1.21,26.982,M,39.391,M,1.5,0000*5F
$GNGGA,103948.60,3605.0791470,N,14004.8308550,E,4,12,1.21,26.969,M,39.391,M,1.6,0000*53
$GNGGA,103948.70,3605.0791407,N,14004.8307851,E,4,12,1.54,26.993,M,39.391,M,1.7,0000*57
$GNGGA,103948.80,3605.0791521,N,14004.8307103,E,4,12,1.21,26.998,M,39.391,M,1.8,0000*55
$GNGGA,103948.90,3605.0791531,N,14004.8306375,E,4,12,1.59,27.017,M,39.391,M,1.9,0000*56
$GNGGA,103949.00,3605.0791507,N,14004.8305674,E,4,12,1.21,27.015,M,39.391,M,2.0,0000*5B
$GNGGA,103949.20,3605.0791450,N,14004.8304203,E,4,12,1.21,27.016,M,39.391,M,2.2,0000*5E
$GNGGA,103949.30,3605.0791543,N,14004.8303467,E,4,12,1.21,27.025,M,39.391,M,2.3,0000*5E
$GNGGA,103949.40,3605.0791642,N,14004.8302807,E,4,12,1.21,27.048,M,39.391,M,2.4,0000*5C
$GNGGA,103949.50,3605.0791698,N,14004.8302077,E,4,12,1.21,27.031,M,39.391,M,2.5,0000*5A
$GNGGA,103949.60,3605.0791724,N,14004.8301360,E,4,12,1.21,27.025,M,39.391,M,2.6,0000*5F
$GNGGA,103949.70,3605.0791787,N,14004.8300539,E,4,12,1.21,27.035,M,39.391,M,2.7,0000*5C
$GNGGA,103949.80,3605.0791804,N,14004.8299769,E,4,12,1.21,27.001,M,39.391,M,2.8,0000*59
$GNGGA,103949.90,3605.0791825,N,14004.8299025,E,4,12,1.21,27.021,M,39.391,M,2.9,0000*57
$GNGGA,103950.00,3605.0791836,N,14004.8298237,E,4,12,1.21,27.028,M,39.391,M,3.0,0000*55
$GNGGA,103950.10,3605.0791893,N,14004.8297424,E,4,12,1.21,27.017,M,39.391,M,3.1,0000*5D
$GNGGA,103950.20,3605.0791926,N,14004.8296572,E,4,12,1.21,27.010,M,39.391,M,3.2,0000*56
$GNGGA,103950.40,3605.0792008,N,14004.8295042,E,4,12,1.21,27.024,M,39.391,M,3.4,0000*52
$GNGGA,103950.50,3605.0792063,N,14004.8294295,E,4,12,1.21,27.038,M,39.391,M,3.5,0000*5B
$GNGGA,103950.60,3605.0792143,N,14004.8293473,E,4,12,1.21,27.022,M,39.391,M,3.6,0000*5A
$GNGGA,103950.70,3605.0792195,N,14004.8292648,E,4,12,1.21,27.020,M,39.391,M,3.7,0000*58
$GNGGA,103950.80,3605.0792269,N,14004.8291879,E,4,12,1.21,27.023,M,39.391,M,3.8,0000*54
$GNGGA,103950.90,3605.0792343,N,14004.8291104,E,4,12,1.21,27.043,M,39.391,M,3.9,0000*58
$GNGGA,103951.00,3605.0792413,N,14004.8290306,E,4,12,1.21,27.041,M,39.391,M,4.0,0000*5F
$GNGGA,103951.20,3605.0792550,N,14004.8288693,E,4,12,1.21,27.024,M,39.391,M,4.2,0000*5A
$GNGGA,103951.30,3605.0792535,N,14004.8287863,E,4,12,1.21,27.023,M,39.391,M,4.3,0000*50
$GNGGA,103951.40,3605.0792607,N,14004.8287037,E,4,12,1.21,27.034,M,39.391,M,4.4,0000*5D
$GNGGA,103951.50,3605.0792681,N,14004.8286344,E,4,12,1.21,27.035,M,39.391,M,4.5,0000*54
$GNGGA,103951.60,3605.0792753,N,14004.8285540,E,4,12,1.21,27.033,M,39.391,M,4.6,0000*5D
$GNGGA,103951.80,3605.0792969,N,14004.8283893,E,4,12,1.21,27.024,M,39.391,M,4.8,0000*59
$GNGGA,103951.90,3605.0793024,N,14004.8283052,E,4,12,1.21,27.032,M,39.391,M,4.9,0000*5A
$GNGGA,103952.00,3605.0793150,N,14004.8282277,E,4,12,1.21,27.033,M,39.391,M,5.0,0000*5F
$GNGGA,103952.10,3605.0793148,N,14004.8281487,E,4,12,1.21,27.036,M,39.391,M,5.1,0000*59
$GNGGA,103952.20,3605.0793223,N,14004.8280666,E,4,12,1.21,27.042,M,39.391,M,5.2,0000*58
$GNGGA,103952.30,3605.0793271,N,14004.8279837,E,4,12,1.21,27.032,M,39.391,M,5.3,0000*54
$GNGGA,103952.40,3605.0793299,N,14004.8279066,E,4,12,1.21,27.040,M,39.391,M,5.4,0000*5B
$GNGGA,103952.50,3605.0793393,N,14004.8278368,E,4,12,1.21,27.036,M,39.391,M,5.5,0000*5D
$GNGGA,103952.60,3605.0793446,N,14004.8277597,E,4,12,1.21,27.048,M,39.391,M,5.6,0000*52
$GNGGA,103952.70,3605.0793532,N,14004.8276806,E,4,12,1.21,27.040,M,39.391,M,5.7,0000*5C
$GNGGA,103952.80,3605.0793632,N,14004.8275952,E,4,12,1.21,27.036,M,39.391,M,5.8,0000*5D
$GNGGA,103952.90,3605.0793709,N,14004.8275204,E,4,12,1.21,27.036,M,39.391,M,5.9,0000*5C
