$GNGGA,114529.10,3605.0788687,N,14004.8527865,E,4,09,1.56,26.992,M,39.390,M,2.1,0000*50
$GNGGA,114529.20,3605.0788610,N,14004.8528714,E,4,09,1.56,27.002,M,39.390,M,2.2,0000*59
$GNGGA,114529.30,3605.0788573,N,14004.8529589,E,4,09,1.56,27.000,M,39.390,M,2.3,0000*5A
$GNGGA,114529.40,3605.0788461,N,14004.8530439,E,4,09,1.56,27.001,M,39.390,M,2.4,0000*5B
$GNGGA,114529.50,3605.0788380,N,14004.8531287,E,4,09,1.56,26.999,M,39.390,M,2.5,0000*58
$GNGGA,114529.60,3605.0788362,N,14004.8532125,E,4,09,1.56,27.009,M,39.390,M,2.6,0000*5D
$GNGGA,114529.70,3605.0788358,N,14004.8532845,E,4,09,1.56,27.016,M,39.390,M,2.7,0000*55
$GNGGA,114529.80,3605.0788392,N,14004.8533709,E,4,09,1.56,27.003,M,39.390,M,2.8,0000*51
$GNGGA,114529.90,3605.0788388,N,14004.8534617,E,4,09,1.56,26.986,M,39.390,M,2.9,0000*56
$GNGGA,114530.00,3605.0788443,N,14004.8535527,E,4,09,1.56,26.989,M,39.390,M,3.0,0000*51
$GNGGA,114530.10,3605.0788477,N,14004.8536460,E,4,09,1.56,26.996,M,39.390,M,3.1,0000*59
$GNGGA,114530.20,3605.0788391,N,14004.8537327,E,4,09,1.56,27.003,M,39.390,M,3.2,0000*57
$GNGGA,114530.30,3605.0788441,N,14004.8538229,E,4,09,1.56,26.998,M,39.390,M,3.3,0000*57
$GNGGA,114530.40,3605.0788466,N,14004.8539122,E,4,09,1.56,26.994,M,39.390,M,3.4,0000*57
$GNGGA,114530.50,3605.0788483,N,14004.8539936,E,4,09,1.56,26.993,M,39.390,M,3.5,0000*56
$GNGGA,114530.60,3605.0788500,N,14004.8540740,E,4,09,1.56,26.998,M,39.390,M,3.6,0000*56
$GNGGA,114530.70,3605.0788571,N,14004.8541572,E,4,09,1.56,27.007,M,39.390,M,3.7,0000*5C
$GNGGA,114530.80,3605.0788657,N,14004.8542393,E,4,09,1.56,27.006,M,39.390,M,3.8,0000*50
$GNGGA,114530.90,3605.0788698,N,14004.8543324,E,4,09,1.56,26.995,M,39.390,M,3.9,0000*5C
$GNGGA,114531.00,3605.0788810,N,14004.8544280,E,4,09,1.56,26.981,M,39.390,M,4.0,0000*59
$GNGGA,114531.10,3605.0788838,N,14004.8545227,E,4,09,1.56,26.992,M,39.390,M,4.1,0000*5D
$GNGGA,114531.20,3605.0788790,N,14004.8546047,E,4,09,1.56,27.013,M,39.390,M,4.2,0000*56
$GNGGA,114531.30,3605.0788696,N,14004.8546848,E,4,09,1.56,27.007,M,39.390,M,4.3,0000*53
$GNGGA,114531.40,3605.0788583,N,14004.8547640,E,4,09,1.56,27.011,M,39.390,M,4.4,0000*54
$GNGGA,114531.50,3605.0788398,N,14004.8548412,E,4,09,1.56,27.017,M,39.390,M,4.5,0000*54
$GNGGA,114531.60,3605.0788277,N,14004.8549088,E,4,09,1.56,27.021,M,39.390,M,4.6,0000*57
$GNGGA,114531.70,3605.0788150,N,14004.8549789,E,4,09,1.56,27.032,M,39.390,M,4.7,0000*55
$GNGGA,114531.80,3605.0787862,N,14004.8550376,E,4,09,1.56,27.033,M,39.390,M,4.8,0000*5F
$GNGGA,114531.90,3605.0787401,N,14004.8551043,E,4,09,1.56,27.031,M,39.390,M,4.9,0000*50
$GNGGA,114532.00,3605.0786811,N,14004.8551674,E,4,09,1.56,27.019,M,39.390,M,5.0,0000*56
$GNGGA,114532.10,3605.0786154,N,14004.8552117,E,4,09,1.56,27.022,M,39.390,M,5.1,0000*57
$GNGGA,114532.20,3605.0785531,N,14004.8552235,E,4,09,1.56,26.996,M,39.390,M,5.2,0000*57
$GNGGA,114532.30,3605.0784969,N,14004.8552171,E,4,09,1.56,26.978,M,39.390,M,5.3,0000*54
$GNGGA,114532.40,3605.0784392,N,14004.8552091,E,4,09,1.56,26.969,M,39.390,M,5.4,0000*55
$GNGGA,114532.50,3605.0783845,N,14004.8552071,E,4,09,1.56,26.971,M,39.390,M,5.5,0000*54
$GNGGA,114532.60,3605.0783296,N,14004.8551974,E,4,09,1.56,26.966,M,39.390,M,5.6,0000*59
$GNGGA,114532.80,3605.0782361,N,14004.8552036,E,4,09,1.56,26.962,M,39.390,M,5.8,0000*59
$GNGGA,114533.00,3605.0781548,N,14004.8552224,E,4,09,1.56,26.974,M,39.390,M,6.0,0000*53
$GNGGA,114533.20,3605.0780745,N,14004.8552560,E,4,09,1.56,26.987,M,39.390,M,1.2,0000*51
$GNGGA,114533.40,3605.0779892,N,14004.8552727,E,4,09,1.56,26.980,M,39.390,M,1.4,0000*54
$GNGGA,114533.60,3605.0778984,N,14004.8552967,E,4,09,1.56,26.984,M,39.390,M,1.6,0000*5D
$GNGGA,114533.80,3605.0778181,N,14004.8552996,E,4,09,1.56,27.007,M,39.390,M,1.8,0000*5D
$GNGGA,114534.00,3605.0777336,N,14004.8552950,E,4,09,1.56,27.003,M,39.390,M,2.0,0000*56
$GNGGA,114534.20,3605.0776333,N,14004.8552890,E,4,09,1.56,27.005,M,39.390,M,2.2,0000*59
$GNGGA,114534.30,3605.0775730,N,14004.8552803,E,4,09,1.56,26.982,M,39.390,M,2.3,0000*50
$GNGGA,114534.40,3605.0775135,N,14004.8552765,E,4,09,1.56,26.993,M,39.390,M,2.4,0000*5C
$GNGGA,114534.60,3605.0774086,N,14004.8552685,E,4,09,1.56,26.998,M,39.390,M,2.6,0000*50
$GNGGA,114534.70,3605.0773437,N,14004.8552658,E,4,09,1.56,26.976,M,39.390,M,2.7,0000*59
$GNGGA,114534.80,3605.0772788,N,14004.8552578,E,4,09,1.56,26.989,M,39.390,M,2.8,0000*5E
$GNGGA,114534.90,3605.0772146,N,14004.8552581,E,4,09,1.56,26.974,M,39.390,M,2.9,0000*5E
$GNGGA,114535.00,3605.0771455,N,14004.8552528,E,4,09,1.56,26.984,M,39.390,M,3.0,0000*56
$GNGGA,114535.10,3605.0770824,N,14004.8552441,E,4,09,1.56,27.011,M,39.390,M,3.1,0000*57
$GNGGA,114535.20,3605.0770221,N,14004.8552369,E,4,09,1.56,27.000,M,39.390,M,3.2,0000*55
$GNGGA,114535.30,3605.0769557,N,14004.8552308,E,4,09,1.56,26.989,M,39.390,M,3.3,0000*55
$GNGGA,114535.40,3605.0768903,N,14004.8552224,E,4,09,1.56,26.998,M,39.390,M,3.4,0000*56
$GNGGA,114535.50,3605.0768303,N,14004.8552292,E,4,09,1.56,26.992,M,39.390,M,3.5,0000*5B
$GNGGA,114535.60,3605.0767772,N,14004.8552432,E,4,09,1.56,27.003,M,39.390,M,3.6,0000*5A
$GNGGA,114535.70,3605.0767246,N,14004.8552654,E,4,09,1.56,27.012,M,39.390,M,3.7,0000*5A
$GNGGA,114535.80,3605.0766720,N,14004.8553004,E,4,09,1.56,27.003,M,39.390,M,3.8,0000*5C
$GNGGA,114535.90,3605.0766261,N,14004.8553446,E,4,09,1.56,26.991,M,39.390,M,3.9,0000*5D
$GNGGA,114536.10,3605.0765639,N,14004.8554110,E,4,09,1.56,27.020,M,39.390,M,4.1,0000*50
$GNGGA,114536.30,3605.0765169,N,14004.8555002,E,4,09,1.56,27.050,M,39.390,M,4.3,0000*56
$GNGGA,114536.50,3605.0764730,N,14004.8555845,E,4,09,1.56,27.062,M,39.390,M,4.5,0000*57
$GNGGA,114536.70,3605.0764473,N,14004.8556803,E,4,09,1.56,27.095,M,39.390,M,4.7,0000*5A
$GNGGA,114536.90,3605.0764229,N,14004.8558050,E,4,09,1.56,27.081,M,39.390,M,4.9,0000*56
$GNGGA,114537.00,3605.0764199,N,14004.8558793,E,4,09,1.56,27.102,M,39.390,M,5.0,0000*5C
$GNGGA,114537.10,3605.0764046,N,14004.8559548,E,4,09,1.56,27.100,M,39.390,M,5.1,0000*58
$GNGGA,114537.20,3605.0763879,N,14004.8560291,E,4,09,1.56,27.107,M,39.390,M,5.2,0000*55
$GNGGA,114537.30,3605.0763723,N,14004.8560969,E,4,09,1.56,27.107,M,39.390,M,5.3,0000*59
$GNGGA,114537.40,3605.0763569,N,14004.8561756,E,4,09,1.56,27.096,M,39.390,M,5.4,0000*5F
$GNGGA,114537.50,3605.0763424,N,14004.8562622,E,4,09,1.56,27.096,M,39.390,M,5.5,0000*56
$GNGGA,114537.60,3605.0763371,N,14004.8563421,E,4,09,1.56,27.108,M,39.390,M,5.6,0000*57
$GNGGA,114537.70,3605.0763260,N,14004.8564074,E,4,09,1.56,27.105,M,39.390,M,5.7,0000*58
$GNGGA,114537.80,3605.0763158,N,14004.8564814,E,4,09,1.56,27.097,M,39.390,M,5.8,0000*54
$GNGGA,114537.90,3605.0763139,N,14004.8565625,E,4,09,1.56,27.077,M,39.390,M,5.9,0000*50
$GNGGA,114538.00,3605.0763074,N,14004.8566426,E,4,09,1.56,27.065,M,39.390,M,6.0,0000*55
$GNGGA,114538.10,3605.0763032,N,14004.8567270,E,4,09,1.56,27.068,M,39.390,M,6.1,0000*5E
$GNGGA,114538.20,3605.0762962,N,14004.8568118,E,4,09,1.56,27.061,M,39.390,M,1.2,0000*5F
$GNGGA,114538.30,3605.0762835,N,14004.8568908,E,4,09,1.56,27.060,M,39.390,M,1.3,0000*54
$GNGGA,114538.40,3605.0762761,N,14004.8569781,E,4,09,1.56,27.053,M,39.390,M,1.4,0000*54
$GNGGA,114538.50,3605.0762627,N,14004.8570621,E,4,09,1.56,27.046,M,39.390,M,1.5,0000*50
$GNGGA,114538.60,3605.0762535,N,14004.8571521,E,4,09,1.56,27.063,M,39.390,M,1.6,0000*55
$GNGGA,114538.70,3605.0762451,N,14004.8572224,E,4,09,1.56,27.072,M,39.390,M,1.7,0000*57
$GNGGA,114538.80,3605.0762458,N,14004.8572981,E,4,09,1.56,27.083,M,39.390,M,1.8,0000*54
$GNGGA,114538.90,3605.0762369,N,14004.8573876,E,4,09,1.56,27.057,M,39.390,M,1.9,0000*50
$GNGGA,114539.00,3605.0762373,N,14004.8574765,E,4,09,1.56,27.053,M,39.390,M,2.0,0000*57
$GNGGA,114539.10,3605.0762301,N,14004.8575632,E,4,09,1.56,27.052,M,39.390,M,2.1,0000*51
$GNGGA,114539.20,3605.0762181,N,14004.8576528,E,4,09,1.56,27.068,M,39.390,M,2.2,0000*59
$GNGGA,114539.30,3605.0762055,N,14004.8577378,E,4,09,1.56,27.089,M,39.390,M,2.3,0000*5C
$GNGGA,114539.40,3605.0761955,N,14004.8578184,E,4,09,1.56,27.074,M,39.390,M,2.4,0000*5A
$GNGGA,114539.50,3605.0761866,N,14004.8579057,E,4,09,1.56,27.062,M,39.390,M,2.5,0000*52
$GNGGA,114539.60,3605.0761788,N,14004.8579993,E,4,09,1.56,27.080,M,39.390,M,2.6,0000*50
$GNGGA,114539.70,3605.0761782,N,14004.8580773,E,4,09,1.56,27.103,M,39.390,M,2.7,0000*56
$GNGGA,114539.80,3605.0761803,N,14004.8581589,E,4,09,1.56,27.108,M,39.390,M,2.8,0000*5D
$GNGGA,114539.90,3605.0761721,N,14004.8582405,E,4,09,1.56,27.085,M,39.390,M,2.9,0000*50
$GNGGA,114540.00,3605.0761713,N,14004.8583197,E,4,09,1.56,27.060,M,39.390,M,3.0,0000*5A
$GNGGA,114540.10,3605.0761684,N,14004.8584164,E,4,09,1.56,27.085,M,39.390,M,3.1,0000*55
$GNGGA,114540.20,3605.0761592,N,14004.8585038,E,4,09,1.56,27.089,M,39.390,M,3.2,0000*54
$GNGGA,114540.30,3605.0761538,N,14004.8585823,E,4,09,1.56,27.102,M,39.390,M,3.3,0000*54
$GNGGA,114540.40,3605.0761482,N,14004.8586621,E,4,09,1.56,27.099,M,39.390,M,3.4,0000*58
$GNGGA,114540.50,3605.0761388,N,14004.8587461,E,4,09,1.56,27.080,M,39.390,M,3.5,0000*5A
$GNGGA,114540.60,3605.0761335,N,14004.8588351,E,4,09,1.56,27.091,M,39.390,M,3.6,0000*57
$GNGGA,114540.70,3605.0761262,N,14004.8589132,E,4,09,1.56,27.112,M,39.390,M,3.7,0000*58
$GNGGA,114540.80,3605.0761244,N,14004.8589838,E,4,09,1.56,27.125,M,39.390,M,3.8,0000*5B
$GNGGA,114540.90,3605.0761219,N,14004.8590691,E,4,09,1.56,27.118,M,39.390,M,3.9,0000*58
$GNGGA,114541.00,3605.0761156,N,14004.8591545,E,4,09,1.56,27.096,M,39.390,M,4.0,0000*5A
$GNGGA,114541.10,3605.0761109,N,14004.8592413,E,4,09,1.56,27.091,M,39.390,M,4.1,0000*56
$GNGGA,114541.20,3605.0761044,N,14004.8593256,E,4,09,1.56,27.108,M,39.390,M,4.2,0000*59
$GNGGA,114541.30,3605.0760918,N,14004.8594042,E,4,09,1.56,27.102,M,39.390,M,4.3,0000*52
$GNGGA,114541.40,3605.0760855,N,14004.8594829,E,4,09,1.56,27.099,M,39.390,M,4.4,0000*5C
$GNGGA,114541.50,3605.0760740,N,14004.8595683,E,4,09,1.55,27.083,M,39.390,M,4.5,0000*50
$GNGGA,114541.60,3605.0760638,N,14004.8596522,E,4,09,1.55,27.089,M,39.390,M,4.6,0000*5F
$GNGGA,114541.70,3605.0760606,N,14004.8597359,E,4,09,1.55,27.106,M,39.390,M,4.7,0000*5F
$GNGGA,114541.80,3605.0760611,N,14004.8598045,E,4,09,1.55,27.111,M,39.390,M,4.8,0000*5E
$GNGGA,114541.90,3605.0760609,N,14004.8598858,E,4,09,1.55,27.115,M,39.390,M,4.9,0000*57
$GNGGA,114542.00,3605.0760567,N,14004.8599680,E,4,09,1.55,27.099,M,39.390,M,5.0,0000*51
$GNGGA,114542.10,3605.0760619,N,14004.8600582,E,4,09,1.55,27.086,M,39.390,M,5.1,0000*57
$GNGGA,114542.20,3605.0760582,N,14004.8601452,E,4,09,1.55,27.112,M,39.390,M,5.2,0000*57
$GNGGA,114542.30,3605.0760470,N,14004.8602253,E,4,09,1.55,27.124,M,39.390,M,5.3,0000*5A
$GNGGA,114542.40,3605.0760409,N,14004.8603010,E,4,09,1.55,27.116,M,39.390,M,5.4,0000*51
$GNGGA,114542.50,3605.0760370,N,14004.8603800,E,4,09,1.55,27.106,M,39.390,M,5.5,0000*50
$GNGGA,114542.60,3605.0760265,N,14004.8604654,E,4,09,1.55,27.097,M,39.390,M,5.6,0000*54
$GNGGA,114542.70,3605.0760233,N,14004.8605503,E,4,09,1.55,27.116,M,39.390,M,5.7,0000*5F
$GNGGA,114542.80,3605.0760259,N,14004.8606220,E,4,09,1.55,27.130,M,39.390,M,5.8,0000*52
$GNGGA,114542.90,3605.0760247,N,14004.8606975,E,4,09,1.55,27.127,M,39.390,M,5.9,0000*50
$GNGGA,114543.00,3605.0760240,N,14004.8607809,E,4,09,1.55,27.122,M,39.390,M,6.0,0000*5B
$GNGGA,114543.10,3605.0760242,N,14004.8608666,E,4,09,1.55,27.115,M,39.390,M,6.1,0000*55
$GNGGA,114543.20,3605.0760175,N,14004.8609519,E,4,09,1.55,27.130,M,39.390,M,6.2,0000*5F
$GNGGA,114543.30,3605.0760076,N,14004.8610349,E,4,09,1.55,27.136,M,39.390,M,6.3,0000*50
$GNGGA,114543.40,3605.0759973,N,14004.8611046,E,4,09,1.55,27.129,M,39.390,M,6.4,0000*55
$GNGGA,114543.50,3605.0759892,N,14004.8611869,E,4,09,1.55,27.123,M,39.390,M,6.5,0000*54
$GNGGA,114543.60,3605.0759825,N,14004.8612716,E,4,09,1.55,27.100,M,39.390,M,6.6,0000*5D
$GNGGA,114543.70,3605.0759714,N,14004.8613561,E,4,09,1.55,27.119,M,39.390,M,6.7,0000*5B
$GNGGA,114543.80,3605.0759664,N,14004.8614338,E,4,09,1.55,27.129,M,39.390,M,6.8,0000*53
$GNGGA,114543.90,3605.0759757,N,14004.8615053,E,4,09,1.55,27.134,M,39.390,M,6.9,0000*51
$GNGGA,114544.00,3605.0759685,N,14004.8615919,E,4,09,1.55,27.121,M,39.390,M,7.0,0000*5A
$GNGGA,114544.10,3605.0759604,N,14004.8616751,E,4,09,1.55,27.106,M,39.390,M,7.1,0000*57
$GNGGA,114544.20,3605.0759601,N,14004.8617614,E,4,09,1.55,27.107,M,39.390,M,2.2,0000*57
$GNGGA,114544.30,3605.0759476,N,14004.8618381,E,4,09,1.55,27.106,M,39.390,M,2.3,0000*52
$GNGGA,114544.40,3605.0759401,N,14004.8619214,E,4,09,1.55,27.124,M,39.390,M,2.4,0000*5E
$GNGGA,114544.50,3605.0759282,N,14004.8619934,E,4,09,1.55,27.112,M,39.390,M,2.5,0000*5F
$GNGGA,114544.60,3605.0759212,N,14004.8620762,E,4,09,1.55,27.103,M,39.390,M,2.6,0000*51
$GNGGA,114544.70,3605.0759203,N,14004.8621655,E,4,09,1.55,27.111,M,39.390,M,2.7,0000*56
$GNGGA,114544.80,3605.0759001,N,14004.8622361,E,4,09,1.55,27.111,M,39.390,M,2.8,0000*57
$GNGGA,114544.90,3605.0759053,N,14004.8623109,E,4,09,1.55,27.129,M,39.390,M,2.9,0000*56
$GNGGA,114545.00,3605.0759037,N,14004.8623784,E,4,09,1.55,27.118,M,39.390,M,3.0,0000*55
$GNGGA,114545.10,3605.0759053,N,14004.8624710,E,4,09,1.55,27.113,M,39.390,M,3.1,0000*56
$GNGGA,114545.20,3605.0759104,N,14004.8625510,E,4,09,1.55,27.111,M,39.390,M,3.2,0000*54
$GNGGA,114545.30,3605.0759122,N,14004.8626276,E,4,09,1.55,27.126,M,39.390,M,3.3,0000*50
$GNGGA,114545.40,3605.0759103,N,14004.8627061,E,4,09,1.55,27.171,M,39.390,M,3.4,0000*54
$GNGGA,114545.60,3605.0759250,N,14004.8628443,E,4,09,1.55,27.175,M,39.390,M,3.6,0000*5E
$GNGGA,114545.70,3605.0759292,N,14004.8629180,E,4,09,1.55,27.173,M,39.390,M,3.7,0000*5D
$GNGGA,114545.80,3605.0759239,N,14004.8629977,E,4,09,1.55,27.140,M,39.390,M,3.8,0000*5C
$GNGGA,114546.00,3605.0759457,N,14004.8631051,E,4,09,1.55,27.174,M,39.390,M,4.0,0000*55
$GNGGA,114546.20,3605.0759856,N,14004.8632122,E,4,09,1.55,27.169,M,39.390,M,4.2,0000*52
$GNGGA,114546.40,3605.0760387,N,14004.8633027,E,4,09,1.55,27.166,M,39.390,M,4.4,0000*55
$GNGGA,114546.70,3605.0761051,N,14004.8633633,E,4,09,1.55,27.149,M,39.390,M,4.7,0000*52
$GNGGA,114546.90,3605.0761454,N,14004.8634118,E,4,09,1.55,27.117,M,39.390,M,4.9,0000*51
$GNGGA,114547.10,3605.0761870,N,14004.8634708,E,4,09,1.55,27.106,M,39.390,M,5.1,0000*5C
$GNGGA,114547.30,3605.0762376,N,14004.8635176,E,4,09,1.55,27.082,M,39.390,M,5.3,0000*51
$GNGGA,114547.50,3605.0763030,N,14004.8635311,E,4,09,1.55,27.069,M,39.390,M,5.5,0000*57
$GNGGA,114547.70,3605.0763960,N,14004.8635458,E,4,09,1.55,27.060,M,39.390,M,5.7,0000*58
$GNGGA,114547.90,3605.0764763,N,14004.8635658,E,4,09,1.55,27.071,M,39.390,M,5.9,0000*50
$GNGGA,114548.10,3605.0765657,N,14004.8635583,E,4,09,1.55,27.067,M,39.390,M,6.1,0000*59
$GNGGA,114548.30,3605.0766766,N,14004.8635615,E,4,09,1.55,27.070,M,39.390,M,1.3,0000*54
$GNGGA,114548.40,3605.0767346,N,14004.8635638,E,4,09,1.55,27.085,M,39.390,M,1.4,0000*56
$GNGGA,114548.60,3605.0768270,N,14004.8635649,E,4,09,1.55,27.096,M,39.390,M,1.6,0000*59
$GNGGA,114548.70,3605.0768842,N,14004.8635704,E,4,09,1.55,27.091,M,39.390,M,1.7,0000*5D
$GNGGA,114548.90,3605.0769713,N,14004.8636150,E,4,09,1.55,27.092,M,39.390,M,1.9,0000*50
$GNGGA,114549.10,3605.0770297,N,14004.8636928,E,4,09,1.55,27.098,M,39.390,M,2.1,0000*5E
$GNGGA,114549.30,3605.0770499,N,14004.8637998,E,4,09,1.55,27.061,M,39.390,M,2.3,0000*5A
$GNGGA,114549.50,3605.0770672,N,14004.8639341,E,4,09,1.55,27.051,M,39.390,M,2.5,0000*5E
$GNGGA,114549.70,3605.0770806,N,14004.8640564,E,4,09,1.55,27.042,M,39.390,M,2.7,0000*5E
$GNGGA,114549.90,3605.0771103,N,14004.8641516,E,4,09,1.55,27.047,M,39.390,M,2.9,0000*52
$GNGGA,114550.10,3605.0771750,N,14004.8642277,E,4,09,1.55,27.049,M,39.390,M,3.1,0000*56
$GNGGA,114550.30,3605.0772395,N,14004.8642928,E,4,09,1.55,27.057,M,39.390,M,3.3,0000*56
$GNGGA,114550.50,3605.0772923,N,14004.8643317,E,4,09,1.55,27.070,M,39.390,M,3.5,0000*53
$GNGGA,114550.70,3605.0773528,N,14004.8643748,E,4,09,1.55,27.043,M,39.390,M,3.7,0000*5B
$GNGGA,114550.90,3605.0774260,N,14004.8644219,E,4,09,1.55,27.046,M,39.390,M,3.9,0000*54
$GNGGA,114551.10,3605.0774854,N,14004.8644387,E,4,09,1.55,27.053,M,39.390,M,4.1,0000*5D
$GNGGA,114551.30,3605.0775433,N,14004.8644563,E,4,09,1.55,27.050,M,39.390,M,4.3,0000*5E
$GNGGA,114551.50,3605.0776145,N,14004.8644841,E,4,09,1.55,27.051,M,39.390,M,4.5,0000*55
$GNGGA,114551.70,3605.0776680,N,14004.8645144,E,4,09,1.55,27.058,M,39.390,M,4.7,0000*5F
$GNGGA,114551.90,3605.0777205,N,14004.8645335,E,4,09,1.55,27.064,M,39.390,M,4.9,0000*5C
$GNGGA,114552.10,3605.0777887,N,14004.8645452,E,4,09,1.55,27.061,M,39.390,M,5.1,0000*5D
$GNGGA,114552.30,3605.0778698,N,14004.8645800,E,4,09,1.55,27.049,M,39.390,M,5.3,0000*53
$GNGGA,114552.50,3605.0779344,N,14004.8646246,E,4,09,1.55,27.040,M,39.390,M,5.5,0000*54
$GNGGA,114552.70,3605.0779570,N,14004.8647155,E,4,09,1.55,27.018,M,39.390,M,5.7,0000*58
$GNGGA,114552.90,3605.0779805,N,14004.8648417,E,4,09,1.55,26.999,M,39.390,M,5.9,0000*5A
$GNGGA,114553.00,3605.0779916,N,14004.8649222,E,4,09,1.55,26.983,M,39.390,M,6.0,0000*51
$GNGGA,114553.10,3605.0780052,N,14004.8650092,E,4,09,1.55,26.963,M,39.390,M,6.1,0000*51
$GNGGA,114553.20,3605.0780179,N,14004.8650941,E,4,09,1.55,26.945,M,39.390,M,1.2,0000*5D
$GNGGA,114553.30,3605.0780253,N,14004.8651841,E,4,09,1.55,26.940,M,39.390,M,1.3,0000*53
$GNGGA,114553.40,3605.0780302,N,14004.8652768,E,4,09,1.55,26.937,M,39.390,M,1.4,0000*51
$GNGGA,114553.50,3605.0780289,N,14004.8653677,E,4,09,1.55,26.940,M,39.390,M,1.5,0000*5D
$GNGGA,114553.60,3605.0780288,N,14004.8654504,E,4,09,1.55,26.926,M,39.390,M,1.6,0000*5C
$GNGGA,114553.70,3605.0780269,N,14004.8655429,E,4,09,1.55,26.915,M,39.390,M,1.7,0000*5C
$GNGGA,114553.80,3605.0780211,N,14004.8656288,E,4,09,1.55,26.917,M,39.390,M,1.8,0000*5F
$GNGGA,114553.90,3605.0780169,N,14004.8657175,E,4,09,1.55,26.922,M,39.389,M,1.9,0000*5D
$GNGGA,114554.00,3605.0780084,N,14004.8657992,E,4,09,1.55,26.920,M,39.389,M,2.0,0000*58
$GNGGA,114554.10,3605.0780066,N,14004.8658856,E,4,09,1.55,26.920,M,39.389,M,2.1,0000*52
$GNGGA,114554.20,3605.0780048,N,14004.8659729,E,4,09,1.55,26.913,M,39.389,M,2.2,0000*58
$GNGGA,114554.30,3605.0780001,N,14004.8660618,E,4,09,1.55,26.903,M,39.389,M,2.3,0000*5D
$GNGGA,114554.40,3605.0779970,N,14004.8661491,E,4,09,1.55,26.910,M,39.389,M,2.4,0000*54
$GNGGA,114554.50,3605.0779964,N,14004.8662374,E,4,09,1.55,26.924,M,39.389,M,2.5,0000*59
$GNGGA,114554.60,3605.0779882,N,14004.8663177,E,4,09,1.55,26.925,M,39.389,M,2.6,0000*51
$GNGGA,114554.70,3605.0779861,N,14004.8663964,E,4,09,1.55,26.919,M,39.389,M,2.7,0000*59
$GNGGA,114554.80,3605.0779764,N,14004.8664818,E,4,09,1.55,26.927,M,39.389,M,2.8,0000*53
$GNGGA,114554.90,3605.0779726,N,14004.8665597,E,4,09,1.55,26.930,M,39.389,M,2.9,0000*58
$GNGGA,114555.00,3605.0779670,N,14004.8666377,E,4,09,1.55,26.940,M,39.389,M,3.0,0000*56
$GNGGA,114555.10,3605.0779650,N,14004.8667120,E,4,09,1.55,26.942,M,39.389,M,3.1,0000*57
$GNGGA,114555.20,3605.0779596,N,14004.8667904,E,4,09,1.55,26.933,M,39.389,M,3.2,0000*56
$GNGGA,114555.30,3605.0779552,N,14004.8668796,E,4,09,1.55,26.924,M,39.389,M,3.3,0000*52
$GNGGA,114555.40,3605.0779550,N,14004.8669714,E,4,09,1.55,26.919,M,39.389,M,3.4,0000*55
$GNGGA,114555.50,3605.0779517,N,14004.8670588,E,4,09,1.55,26.937,M,39.389,M,3.5,0000*55
$GNGGA,114555.60,3605.0779347,N,14004.8671435,E,4,09,1.55,26.932,M,39.389,M,3.6,0000*55
$GNGGA,114555.70,3605.0779301,N,14004.8672322,E,4,09,1.55,26.935,M,39.389,M,3.7,0000*52
$GNGGA,114555.80,3605.0779171,N,14004.8673228,E,4,09,1.55,26.935,M,39.389,M,3.8,0000*5D
$GNGGA,114555.90,3605.0779033,N,14004.8674074,E,4,09,1.55,26.931,M,39.389,M,3.9,0000*52
$GNGGA,114556.00,3605.0778949,N,14004.8674931,E,4,09,1.55,26.945,M,39.389,M,4.0,0000*58
$GNGGA,114556.10,3605.0778932,N,14004.8675755,E,4,09,1.55,26.954,M,39.389,M,4.1,0000*59
$GNGGA,114556.20,3605.0778851,N,14004.8676525,E,4,09,1.55,26.945,M,39.389,M,4.2,0000*5B
$GNGGA,114556.30,3605.0778817,N,14004.8677459,E,4,09,1.55,26.930,M,39.389,M,4.3,0000*50
$GNGGA,114556.40,3605.0778801,N,14004.8678420,E,4,09,1.55,26.935,M,39.389,M,4.4,0000*53
$GNGGA,114556.50,3605.0778767,N,14004.8679363,E,4,09,1.55,26.945,M,39.389,M,4.5,0000*5A
$GNGGA,114556.60,3605.0778534,N,14004.8680268,E,4,09,1.55,26.943,M,39.389,M,4.6,0000*54
$GNGGA,114556.70,3605.0778485,N,14004.8681207,E,4,09,1.55,26.946,M,39.389,M,4.7,0000*52
$GNGGA,114556.80,3605.0778362,N,14004.8682094,E,4,09,1.55,26.951,M,39.389,M,4.8,0000*51
$GNGGA,114556.90,3605.0778196,N,14004.8683014,E,4,09,1.55,26.952,M,39.389,M,4.9,0000*52
$GNGGA,114557.00,3605.0778063,N,14004.8683885,E,4,09,1.55,26.961,M,39.389,M,5.0,0000*59
$GNGGA,114557.10,3605.0778015,N,14004.8684688,E,4,09,1.55,26.974,M,39.389,M,5.1,0000*58
$GNGGA,114557.20,3605.0778042,N,14004.8685500,E,4,09,1.55,26.968,M,39.389,M,5.2,0000*55
$GNGGA,114557.30,3605.0777985,N,14004.8686378,E,4,09,1.55,26.954,M,39.389,M,5.3,0000*5D
$GNGGA,114557.40,3605.0777962,N,14004.8687313,E,4,09,1.55,26.955,M,39.389,M,5.4,0000*59
$GNGGA,114557.50,3605.0777922,N,14004.8688243,E,4,09,1.55,26.961,M,39.389,M,5.5,0000*51
$GNGGA,114557.60,3605.0777815,N,14004.8689161,E,4,09,1.55,26.973,M,39.389,M,5.6,0000*55
